ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.04011380672455,0.75369906425476,3.05482506752014,"(-1.040114, 0.753699, 3.054825)",truck body CS,4.10713815689087,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.17438018321991,1.18844783306122,1.64439952373505,"(-1.17438, 1.188448, 1.6444)",EyeArea,4.11749267578125,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97917783260345,0.78286755084991,2.96019554138184,"(-0.979178, 0.782868, 2.960196)",truck body CS,4.1302433013916,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95921206474304,0.80970001220703,2.87314534187317,"(-0.959212, 0.8097, 2.873145)",truck body CS,4.14536762237549,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95105570554733,0.84795308113098,2.74904298782349,"(-0.951056, 0.847953, 2.749043)",truck body CS,4.16283988952637,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94040495157242,0.87403976917267,2.66441202163696,"(-0.940405, 0.87404, 2.664412)",truck body CS,4.18263053894043,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.93224900960922,0.89785981178284,2.58713388442993,"(-0.932249, 0.89786, 2.587134)",truck body CS,4.20470666885376,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92431306838989,0.91749793291092,2.52342367172241,"(-0.924313, 0.917498, 2.523424)",truck body CS,4.22903347015381,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.91468757390976,0.93206477165222,2.4761655330658,"(-0.914688, 0.932065, 2.476166)",truck body CS,4.25557136535645,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.90647089481354,0.94567823410034,2.43199992179871,"(-0.906471, 0.945678, 2.432)",truck body CS,4.28427934646606,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.90493488311768,0.96316266059875,2.37527656555176,"(-0.904935, 0.963163, 2.375277)",truck body CS,4.31511402130127,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.90195649862289,0.97710037231445,2.33005976676941,"(-0.901956, 0.9771, 2.33006)",truck body CS,4.34803104400635,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.88833063840866,0.98112869262695,2.31699061393738,"(-0.888331, 0.981129, 2.316991)",truck body CS,4.38298273086548,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.87577050924301,0.98544251918793,2.30299520492554,"(-0.875771, 0.985443, 2.302995)",truck body CS,4.41992092132568,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.86392658948898,0.98975658416748,2.28900003433228,"(-0.863927, 0.989757, 2.289)",truck body CS,4.45879602432251,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.85253924131393,0.99390351772308,2.27554631233215,"(-0.852539, 0.993904, 2.275546)",truck body CS,4.4995584487915,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.8435389995575,0.99908649921417,2.25873112678528,"(-0.843539, 0.999086, 2.258731)",truck body CS,4.54215669631958,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83601385354996,1.00462603569031,2.24075984954834,"(-0.836014, 1.004626, 2.24076)",truck body CS,4.58654022216797,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83034026622772,1.01068162918091,2.22111415863037,"(-0.83034, 1.010682, 2.221114)",truck body CS,4.63265705108643,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.81707358360291,1.01218581199646,2.21623468399048,"(-0.817074, 1.012186, 2.216235)",truck body CS,4.68045663833618,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.80017638206482,1.01172208786011,2.21773910522461,"(-0.800176, 1.011722, 2.217739)",truck body CS,4.72988748550415,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.78430223464966,1.01179373264313,2.21750640869141,"(-0.784302, 1.011794, 2.217506)",truck body CS,4.78089952468872,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.77055197954178,1.01285314559937,2.21406936645508,"(-0.770552, 1.012853, 2.214069)",truck body CS,4.83344221115112,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.75695872306824,1.01390409469604,2.21065974235535,"(-0.756959, 1.013904, 2.21066)",truck body CS,4.8874659538269,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.74352657794952,1.01494932174683,2.20726871490479,"(-0.743527, 1.014949, 2.207269)",truck body CS,4.94292306900024,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73024123907089,1.01598310470581,2.20391488075256,"(-0.730241, 1.015983, 2.203915)",truck body CS,4.99976539611816,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.71710050106049,1.01700603961945,2.20059633255005,"(-0.717101, 1.017006, 2.200596)",truck body CS,5.057945728302,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.70410096645355,1.01801788806915,2.19731330871582,"(-0.704101, 1.018018, 2.197313)",truck body CS,5.11741876602173,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69951069355011,1.02215600013733,2.18388891220093,"(-0.699511, 1.022156, 2.183889)",truck body CS,5.17814064025879,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69509476423264,1.02610564231873,2.17107558250427,"(-0.695095, 1.026106, 2.171076)",truck body CS,5.24006700515747,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69321775436401,1.03072726726532,2.156081199646,"(-0.693218, 1.030727, 2.156081)",truck body CS,5.30315589904785,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.14014625549316,1.19064164161682,1.63728213310242,"(-1.140146, 1.190642, 1.637282)",EyeArea,5.36736679077148,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13990843296051,1.19095575809479,1.63626384735107,"(-1.139908, 1.190956, 1.636264)",EyeArea,5.43265962600708,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13968086242676,1.19125592708588,1.63528919219971,"(-1.139681, 1.191256, 1.635289)",EyeArea,5.49899578094482,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13946306705475,1.19154345989227,1.63435637950897,"(-1.139463, 1.191543, 1.634356)",EyeArea,5.56633758544922,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13925445079803,1.19181907176971,1.63346254825592,"(-1.139254, 1.191819, 1.633463)",EyeArea,5.63464975357056,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13905417919159,1.19208335876465,1.6326048374176,"(-1.139054, 1.192083, 1.632605)",EyeArea,5.70389699935913,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13886213302612,1.19233703613281,1.6317822933197,"(-1.138862, 1.192337, 1.631782)",EyeArea,5.77404546737671,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13867747783661,1.19258069992065,1.6309916973114,"(-1.138677, 1.192581, 1.630992)",EyeArea,5.84506368637085,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13849997520447,1.19281506538391,1.63023138046265,"(-1.1385, 1.192815, 1.630231)",EyeArea,5.91691875457764,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13832926750183,1.19304049015045,1.62950003147125,"(-1.138329, 1.19304, 1.6295)",EyeArea,5.98958206176758,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
