ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0165109634399,1.1481602191925,-1.04094552993774,"(12.01651, 1.14816, -1.040946)",truck body CS,15.6184253692627,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0176544189453,1.14785194396973,-1.03918862342834,"(12.01765, 1.147852, -1.039189)",truck body CS,15.5289936065674,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0180549621582,1.14747405052185,-1.03703713417053,"(12.01805, 1.147474, -1.037037)",truck body CS,15.4396905899048,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0183515548706,1.14708161354065,-1.03480076789856,"(12.01835, 1.147082, -1.034801)",truck body CS,15.3505210876465,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0192899703979,1.14674019813538,-1.03285574913025,"(12.01929, 1.14674, -1.032856)",truck body CS,15.2614850997925,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0202226638794,1.14639329910278,-1.03087949752808,"(12.02022, 1.146393, -1.030879)",truck body CS,15.17258644104,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0211658477783,1.14604234695435,-1.02888011932373,"(12.02117, 1.146042, -1.02888)",truck body CS,15.0838251113892,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0221290588379,1.14568769931793,-1.026859998703,"(12.02213, 1.145688, -1.02686)",truck body CS,14.9952058792114,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0229930877686,1.14531850814819,-1.02475666999817,"(12.02299, 1.145319, -1.024757)",truck body CS,14.9067316055298,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0238313674927,1.14494156837463,-1.02260887622833,"(12.02383, 1.144942, -1.022609)",truck body CS,14.8184032440186,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0246753692627,1.14455914497375,-1.02043116092682,"(12.02468, 1.144559, -1.020431)",truck body CS,14.730224609375,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0257873535156,1.14419603347778,-1.01836240291595,"(12.02579, 1.144196, -1.018362)",truck body CS,14.6421966552734,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0282878875732,1.14395809173584,-1.01700639724731,"(12.02829, 1.143958, -1.017006)",truck body CS,14.5543241500854,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0308151245117,1.14371883869171,-1.01564311981201,"(12.03082, 1.143719, -1.015643)",truck body CS,14.466609954834,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0334606170654,1.14348721504211,-1.01432466506958,"(12.03346, 1.143487, -1.014325)",truck body CS,14.3790550231934,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0361299514771,1.14325404167175,-1.01299524307251,"(12.03613, 1.143254, -1.012995)",truck body CS,14.2916641235352,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.039665222168,1.14310169219971,-1.01212692260742,"(12.03967, 1.143102, -1.012127)",truck body CS,14.204439163208,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0438175201416,1.1430070400238,-1.01158857345581,"(12.04382, 1.143007, -1.011589)",truck body CS,14.1173830032349,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0479793548584,1.14291191101074,-1.01104700565338,"(12.04798, 1.142912, -1.011047)",truck body CS,14.0305004119873,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0522184371948,1.14282298088074,-1.0105391740799,"(12.05222, 1.142823, -1.010539)",truck body CS,13.943793296814,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0569353103638,1.14278054237366,-1.01029753684998,"(12.05694, 1.142781, -1.010298)",truck body CS,13.8572654724121,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0616550445557,1.14273762702942,-1.01005458831787,"(12.06166, 1.142738, -1.010055)",truck body CS,13.7709197998047,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0663805007935,1.14269471168518,-1.00980925559998,"(12.06638, 1.142695, -1.009809)",truck body CS,13.684760093689,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0711631774902,1.14265704154968,-1.00959372520447,"(12.07116, 1.142657, -1.009594)",truck body CS,13.5987911224365,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0758066177368,1.14260387420654,-1.00929152965546,"(12.07581, 1.142604, -1.009292)",truck body CS,13.5130138397217,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0787582397461,1.14237236976624,-1.00797343254089,"(12.07876, 1.142372, -1.007973)",truck body CS,13.4274339675903,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0808057785034,1.14204120635986,-1.00608587265015,"(12.08081, 1.142041, -1.006086)",truck body CS,13.3420534133911,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.085394859314,1.14197564125061,-1.0057121515274,"(12.08539, 1.141976, -1.005712)",truck body CS,13.2568788528442,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0910425186157,1.14202272891998,-1.00598180294037,"(12.09104, 1.142023, -1.005982)",truck body CS,13.1719121932983,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0966739654541,1.14206922054291,-1.0062460899353,"(12.09667, 1.142069, -1.006246)",truck body CS,13.0871572494507,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1039905548096,1.14230132102966,-1.00756812095642,"(12.10399, 1.142301, -1.007568)",truck body CS,13.0026197433472,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.128719329834,1.14446628093719,-1.01990151405334,"(12.12872, 1.144466, -1.019902)",truck body CS,12.9183034896851,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1333360671997,1.14442324638367,-1.01965653896332,"(12.13334, 1.144423, -1.019657)",truck body CS,12.8342113494873,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1380863189697,1.1443943977356,-1.01949238777161,"(12.13809, 1.144394, -1.019492)",truck body CS,12.7503490447998,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1436491012573,1.14445745944977,-1.01985108852386,"(12.14365, 1.144457, -1.019851)",truck body CS,12.6667213439941,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.19898474216461,-1.33048689365387,"(12.62289, 1.198985, -1.330487)",EyeArea,12.5833339691162,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.19892942905426,-1.3301717042923,"(12.62289, 1.198929, -1.330172)",EyeArea,12.5001878738403,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.1988730430603,-1.32985079288483,"(12.62289, 1.198873, -1.329851)",EyeArea,12.4172916412354,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19881546497345,-1.32952332496643,"(12.62289, 1.198815, -1.329523)",EyeArea,12.3346490859985,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19875693321228,-1.32918953895569,"(12.62289, 1.198757, -1.32919)",EyeArea,12.2522649765015,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19869709014893,-1.32884860038757,"(12.62289, 1.198697, -1.328849)",EyeArea,12.17014503479,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19863617420197,-1.3285014629364,"(12.62289, 1.198636, -1.328501)",EyeArea,12.0882940292358,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.19857382774353,-1.3281466960907,"(12.62289, 1.198574, -1.328147)",EyeArea,12.0067186355591,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.1985102891922,-1.32778429985046,"(12.62289, 1.19851, -1.327784)",EyeArea,11.9254236221313,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228923797607,1.19844543933868,-1.32741522789001,"(12.62289, 1.198445, -1.327415)",EyeArea,11.8444137573242,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228923797607,1.19837915897369,-1.32703757286072,"(12.62289, 1.198379, -1.327038)",EyeArea,11.7636976242065,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
