ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.50254917144775,0.56452178955078,6.42264223098755,"(-2.502549, 0.564522, 6.422642)",truck body CS,3.14731025695801,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1,left road,1,-3.40499997138977,0.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.44914865493774,0.56467396020889,6.42289066314697,"(-2.449149, 0.564674, 6.422891)",truck body CS,3.08020901679993,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2,left road,2,-3.3050000667572,0.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.42305374145508,0.54787921905518,6.39544200897217,"(-2.423054, 0.547879, 6.395442)",truck body CS,3.01493144035339,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3,left road,3,-3.20500016212463,0.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.39555263519287,0.53017944097519,6.36651372909546,"(-2.395553, 0.530179, 6.366514)",truck body CS,2.95159912109375,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
4,left road,4,-3.10500001907349,0.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.36652827262878,0.51149940490723,6.33598375320435,"(-2.366528, 0.511499, 6.335984)",truck body CS,2.89033937454224,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
5,left road,5,-3.00500011444092,0.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.3646080493927,0.47062176465988,6.26917409896851,"(-2.364608, 0.470622, 6.269174)",truck body CS,2.8312873840332,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
6,left road,6,-2.90499997138977,0.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.36489534378052,0.4227055311203,6.19086074829102,"(-2.364895, 0.422706, 6.190861)",truck body CS,2.77458310127258,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
7,left road,7,-2.8050000667572,0.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.36522269248962,0.36809796094894,6.10161161422729,"(-2.365223, 0.368098, 6.101612)",truck body CS,2.720374584198,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
8,left road,8,-2.70500016212463,0.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.36969923973084,0.30160394310951,5.99293518066406,"(-2.369699, 0.301604, 5.992935)",truck body CS,2.6688129901886,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9,left road,9,-2.60500001907349,0.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.29509806632996,0.30124926567078,5.99235534667969,"(-2.295098, 0.301249, 5.992355)",truck body CS,2.62005472183228,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.22000169754028,0.30135628581047,5.99253034591675,"(-2.220002, 0.301356, 5.99253)",truck body CS,2.57425951957703,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.14492273330688,0.30146330595016,5.99270534515381,"(-2.144923, 0.301463, 5.992705)",truck body CS,2.53158783912659,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.0698618888855,0.30157023668289,5.99288034439087,"(-2.069862, 0.30157, 5.99288)",truck body CS,2.49220037460327,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
