ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.37025809288025,1.12078678607941,-0.72874742746353,"(2.370258, 1.120787, -0.728747)",truck body CS,9.39718246459961,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.3726794719696,1.11984181404114,-0.72235500812531,"(2.372679, 1.119842, -0.722355)",truck body CS,9.32924556732178,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.37515807151794,1.11887538433075,-0.71581816673279,"(2.375158, 1.118875, -0.715818)",truck body CS,9.26189136505127,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.37887024879456,1.11808049678802,-0.71044105291367,"(2.37887, 1.11808, -0.710441)",truck body CS,9.19512939453125,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.38326072692871,1.11737251281738,-0.70565104484558,"(2.383261, 1.117373, -0.705651)",truck body CS,9.1289758682251,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.38772702217102,1.11665344238281,-0.70078647136688,"(2.387727, 1.116653, -0.700786)",truck body CS,9.06344223022461,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.39226531982422,1.11592197418213,-0.69583863019943,"(2.392265, 1.115922, -0.695839)",truck body CS,8.99854278564453,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.39688062667847,1.11517834663391,-0.69080847501755,"(2.396881, 1.115178, -0.690808)",truck body CS,8.93429183959961,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.40157341957092,1.11442232131958,-0.6856946349144,"(2.401573, 1.114422, -0.685695)",truck body CS,8.87070274353027,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.4063458442688,1.1136531829834,-0.68049168586731,"(2.406346, 1.113653, -0.680492)",truck body CS,8.80778980255127,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
