ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.74478995800018,0.8436975479126,2.25126552581787,"(-1.74479, 0.843698, 2.251266)",truck body CS,5.85418081283569,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.70873308181763,0.84374439716339,2.25102877616882,"(-1.708733, 0.843744, 2.251029)",truck body CS,5.80792045593262,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.67198014259338,0.84406960010529,2.24938726425171,"(-1.67198, 0.84407, 2.249387)",truck body CS,5.76302433013916,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.63528001308441,0.84439980983734,2.24772119522095,"(-1.63528, 0.8444, 2.247721)",truck body CS,5.71952438354492,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.59813010692596,0.84495055675507,2.24494171142578,"(-1.59813, 0.844951, 2.244942)",truck body CS,5.6774525642395,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.5604795217514,0.84577405452728,2.24078488349915,"(-1.56048, 0.845774, 2.240785)",truck body CS,5.63684129714966,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.52300071716309,0.8465940952301,2.23664665222168,"(-1.523001, 0.846594, 2.236647)",truck body CS,5.59772157669067,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.48573780059814,0.84738808870316,2.23263931274414,"(-1.485738, 0.847388, 2.232639)",truck body CS,5.56012535095215,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.44654881954193,0.84925746917725,2.22320485115051,"(-1.446549, 0.849257, 2.223205)",truck body CS,5.52408409118652,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.40657043457031,0.85175836086273,2.2105827331543,"(-1.40657, 0.851758, 2.210583)",truck body CS,5.48962783813477,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.36473345756531,0.85561430454254,2.19112157821655,"(-1.364733, 0.855614, 2.191122)",truck body CS,5.456787109375,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.31692457199097,0.86358016729355,2.15091776847839,"(-1.316925, 0.86358, 2.150918)",truck body CS,5.42559051513672,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.26767683029175,0.87350988388062,2.10080242156982,"(-1.267677, 0.87351, 2.100802)",truck body CS,5.39606714248657,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.21427285671234,0.88769680261612,2.02920126914978,"(-1.214273, 0.887697, 2.029201)",truck body CS,5.36824464797974,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.15758395195007,0.90643882751465,1.93461072444916,"(-1.157584, 0.906439, 1.934611)",truck body CS,5.34214925765991,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.09719777107239,0.93116343021393,1.80982601642609,"(-1.097198, 0.931163, 1.809826)",truck body CS,5.31780672073364,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.04736804962158,0.95095413923264,1.70994234085083,"(-1.047368, 0.950954, 1.709942)",truck body CS,5.29524087905884,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.00788044929504,0.96460330486298,1.64105498790741,"(-1.00788, 0.964603, 1.641055)",truck body CS,5.27447509765625,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.9726437330246,0.97662615776062,1.58037602901459,"(-0.972644, 0.976626, 1.580376)",truck body CS,5.25552988052368,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.94031691551208,0.98803621530533,1.52278935909271,"(-0.940317, 0.988036, 1.522789)",truck body CS,5.23842573165894,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.91061836481094,0.99896681308746,1.46762323379517,"(-0.910618, 0.998967, 1.467623)",truck body CS,5.22318029403687,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.88388907909393,1.00866556167603,1.41867291927338,"(-0.883889, 1.008666, 1.418673)",truck body CS,5.20981025695801,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
