ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.80555939674377,0.65822350978851,3.40071058273315,"(-1.805559, 0.658224, 3.400711)",truck body CS,4.51625919342041,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.75762724876404,0.65690046548843,3.40568566322327,"(-1.757627, 0.6569, 3.405686)",truck body CS,4.48661947250366,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.70038294792175,0.66404151916504,3.37883114814758,"(-1.700383, 0.664042, 3.378831)",truck body CS,4.45902585983276,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.66140758991241,0.65388512611389,3.41702604293823,"(-1.661408, 0.653885, 3.417026)",truck body CS,4.43351697921753,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.61055505275726,0.65499603748322,3.41284775733948,"(-1.610555, 0.654996, 3.412848)",truck body CS,4.41012811660767,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.55874085426331,0.6575602889061,3.40320467948914,"(-1.558741, 0.65756, 3.403205)",truck body CS,4.38889408111572,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.50728821754456,0.6602686047554,3.3930196762085,"(-1.507288, 0.660269, 3.39302)",truck body CS,4.36984539031982,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.45574986934662,0.66390740871429,3.3793351650238,"(-1.45575, 0.663907, 3.379335)",truck body CS,4.35301113128662,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.40431487560272,0.66859614849091,3.36170220375061,"(-1.404315, 0.668596, 3.361702)",truck body CS,4.33841753005981,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.3536890745163,0.67337560653687,3.34372854232788,"(-1.353689, 0.673376, 3.343729)",truck body CS,4.32608652114868,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.3037052154541,0.67879778146744,3.32333779335022,"(-1.303705, 0.678798, 3.323338)",truck body CS,4.31603813171387,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.25430083274841,0.68578243255615,3.29707074165344,"(-1.254301, 0.685782, 3.297071)",truck body CS,4.30828762054443,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.20529842376709,0.697938144207,3.2513575553894,"(-1.205298, 0.697938, 3.251358)",truck body CS,4.30284786224365,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.15792739391327,0.71756672859192,3.17754077911377,"(-1.157927, 0.717567, 3.177541)",truck body CS,4.29972791671753,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11418378353119,0.7423569560051,3.08431339263916,"(-1.114184, 0.742357, 3.084313)",truck body CS,4.29893255233765,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.07469797134399,0.76495313644409,2.99933671951294,"(-1.074698, 0.764953, 2.999337)",truck body CS,4.30046272277832,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04002356529236,0.79123795032501,2.90048837661743,"(-1.040024, 0.791238, 2.900488)",truck body CS,4.30431604385376,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01006507873535,0.8173736333847,2.80220103263855,"(-1.010065, 0.817374, 2.802201)",truck body CS,4.31048679351807,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.98945581912994,0.85577809810638,2.65777468681335,"(-0.989456, 0.855778, 2.657775)",truck body CS,4.31896448135376,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97359609603882,0.88946360349655,2.53109502792358,"(-0.973596, 0.889464, 2.531095)",truck body CS,4.32973575592041,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95754384994507,0.91186314821243,2.44685792922974,"(-0.957544, 0.911863, 2.446858)",truck body CS,4.34278392791748,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94145953655243,0.92795503139496,2.38634181022644,"(-0.94146, 0.927955, 2.386342)",truck body CS,4.35808801651001,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.92816746234894,0.94388246536255,2.32644414901733,"(-0.928167, 0.943882, 2.326444)",truck body CS,4.37562465667725,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.92168611288071,0.96454763412476,2.24872922897339,"(-0.921686, 0.964548, 2.248729)",truck body CS,4.39536666870117,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91554248332977,0.98151141405106,2.18493461608887,"(-0.915542, 0.981511, 2.184935)",truck body CS,4.41728496551514,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.90881133079529,0.99485260248184,2.13476276397705,"(-0.908811, 0.994853, 2.134763)",truck body CS,4.44134759902954,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.90307438373566,1.00690269470215,2.08944654464722,"(-0.903074, 1.006903, 2.089447)",truck body CS,4.46751880645752,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10269641876221,1.1895397901535,1.4026106595993,"(-1.102696, 1.18954, 1.402611)",EyeArea,4.49576282501221,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10117304325104,1.18942439556122,1.40304446220398,"(-1.101173, 1.189424, 1.403044)",EyeArea,4.52604055404663,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09962642192841,1.18930721282959,1.40348494052887,"(-1.099626, 1.189307, 1.403485)",EyeArea,4.55831146240234,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.85918986797333,1.02587294578552,2.01810598373413,"(-0.85919, 1.025873, 2.018106)",truck body CS,4.59253311157227,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.83122479915619,1.01829183101654,2.0466160774231,"(-0.831225, 1.018292, 2.046616)",truck body CS,4.62866258621216,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.81404769420624,1.01810896396637,2.04730367660522,"(-0.814048, 1.018109, 2.047304)",truck body CS,4.66665601730347,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7986074090004,1.01894688606262,2.04415249824524,"(-0.798607, 1.018947, 2.044152)",truck body CS,4.706467628479,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.78330546617508,1.01977753639221,2.04102873802185,"(-0.783305, 1.019778, 2.041029)",truck body CS,4.74805164337158,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7681400179863,1.02060055732727,2.0379331111908,"(-0.76814, 1.020601, 2.037933)",truck body CS,4.79136228561401,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.75310903787613,1.02141666412354,2.03486490249634,"(-0.753109, 1.021417, 2.034865)",truck body CS,4.83635330200195,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73842835426331,1.02232909202576,2.03143262863159,"(-0.738428, 1.022329, 2.031433)",truck body CS,4.8829779624939,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.72538429498672,1.02391505241394,2.0254693031311,"(-0.725384, 1.023915, 2.025469)",truck body CS,4.93118953704834,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71256530284882,1.02547299861908,2.01960968971252,"(-0.712565, 1.025473, 2.01961)",truck body CS,4.98094272613525,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69996523857117,1.02700471878052,2.01384949684143,"(-0.699965, 1.027005, 2.013849)",truck body CS,5.03219127655029,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68799090385437,1.02867794036865,2.0075569152832,"(-0.687991, 1.028678, 2.007557)",truck body CS,5.08489036560059,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67633408308029,1.03035712242126,2.0012423992157,"(-0.676334, 1.030357, 2.001242)",truck body CS,5.1389946937561,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66489642858505,1.0320041179657,1.99504840373993,"(-0.664896, 1.032004, 1.995048)",truck body CS,5.19446086883545,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65429908037186,1.03384971618652,1.98810815811157,"(-0.654299, 1.03385, 1.988108)",truck body CS,5.25124597549438,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64903628826141,1.03746819496155,1.97450006008148,"(-0.649036, 1.037468, 1.9745)",truck body CS,5.30930709838867,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64324146509171,1.04067873954773,1.9624263048172,"(-0.643241, 1.040679, 1.962426)",truck body CS,5.36860322952271,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63885551691055,1.04416513442993,1.94931483268738,"(-0.638856, 1.044165, 1.949315)",truck body CS,5.42909383773804,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64068520069122,1.04945778846741,1.9294114112854,"(-0.640685, 1.049458, 1.929411)",truck body CS,5.49073934555054,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0818966627121,1.19251203536987,1.39143252372742,"(-1.081897, 1.192512, 1.391433)",EyeArea,5.55350112915039,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08162391185761,1.19276678562164,1.39047479629517,"(-1.081624, 1.192767, 1.390475)",EyeArea,5.61734247207642,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08136224746704,1.19301104545593,1.38955616950989,"(-1.081362, 1.193011, 1.389556)",EyeArea,5.68222618103027,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08111107349396,1.19324553012848,1.38867425918579,"(-1.081111, 1.193246, 1.388674)",EyeArea,5.74811744689941,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
