ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5924220085144,1.12630200386047,-0.80518460273743,"(5.592422, 1.126302, -0.805185)",truck body CS,9.94987201690674,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59431743621826,1.12545990943909,-0.79945158958435,"(5.594317, 1.12546, -0.799452)",truck body CS,9.87819290161133,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59625482559204,1.12459945678711,-0.79359436035156,"(5.596255, 1.124599, -0.793594)",truck body CS,9.80700778961182,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59823322296143,1.1237199306488,-0.78760802745819,"(5.598233, 1.12372, -0.787608)",truck body CS,9.73633098602295,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60025548934937,1.12282085418701,-0.7814884185791,"(5.600255, 1.122821, -0.781488)",truck body CS,9.66617107391357,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60401678085327,1.12215733528137,-0.77697205543518,"(5.604017, 1.122157, -0.776972)",truck body CS,9.5965404510498,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60785102844238,1.12148475646973,-0.77239447832108,"(5.607851, 1.121485, -0.772394)",truck body CS,9.52745151519775,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61174726486206,1.12080121040344,-0.76774048805237,"(5.611747, 1.120801, -0.76774)",truck body CS,9.45891380310059,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61571025848389,1.12010633945465,-0.76301121711731,"(5.61571, 1.120106, -0.763011)",truck body CS,9.39094161987305,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61973667144775,1.11939966678619,-0.75820124149323,"(5.619737, 1.1194, -0.758201)",truck body CS,9.32354545593262,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62383222579956,1.11868119239807,-0.75330990552902,"(5.623832, 1.118681, -0.75331)",truck body CS,9.25674057006836,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62799739837646,1.1179506778717,-0.7483366727829,"(5.627997, 1.117951, -0.748337)",truck body CS,9.19053649902344,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63223361968994,1.11720752716064,-0.74327844381332,"(5.632234, 1.117208, -0.743278)",truck body CS,9.12494850158691,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63654279708862,1.11645150184631,-0.73813283443451,"(5.636543, 1.116452, -0.738133)",truck body CS,9.05998992919922,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.6409273147583,1.11568236351013,-0.73289793729782,"(5.640927, 1.115682, -0.732898)",truck body CS,8.99567413330078,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.64538908004761,1.11489975452423,-0.72757148742676,"(5.645389, 1.1149, -0.727571)",truck body CS,8.93201446533203,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.64992570877075,1.114102602005,-0.72214472293854,"(5.649926, 1.114103, -0.722145)",truck body CS,8.86902523040771,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65454435348511,1.11329126358032,-0.71662223339081,"(5.654544, 1.113291, -0.716622)",truck body CS,8.80672073364258,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65924644470215,1.11246514320374,-0.71099901199341,"(5.659246, 1.112465, -0.710999)",truck body CS,8.74511623382568,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.66403484344482,1.11162447929382,-0.70527541637421,"(5.664035, 1.111624, -0.705275)",truck body CS,8.68422603607178,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.67101383209229,1.11117768287659,-0.70223557949066,"(5.671014, 1.111178, -0.702236)",truck body CS,8.62406635284424,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.68124723434448,1.1113600730896,-0.70347619056702,"(5.681247, 1.11136, -0.703476)",truck body CS,8.5646505355835,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.69143867492676,1.11154127120972,-0.70471107959747,"(5.691439, 1.111541, -0.704711)",truck body CS,8.50599575042725,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.70159244537354,1.11172223091125,-0.70594263076782,"(5.701592, 1.111722, -0.705943)",truck body CS,8.44811820983887,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.71090602874756,1.11173319816589,-0.70601737499237,"(5.710906, 1.111733, -0.706017)",truck body CS,8.39103221893311,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.72837924957275,1.11350560188293,-0.71808099746704,"(5.728379, 1.113506, -0.718081)",truck body CS,8.33475589752197,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11790132522583,1.19740045070648,-1.28913938999176,"(6.117901, 1.1974, -1.289139)",EyeArea,8.27930450439453,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11863899230957,1.19740128517151,-1.28914439678192,"(6.118639, 1.197401, -1.289144)",EyeArea,8.22469520568848,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11937618255615,1.19740200042725,-1.28914928436279,"(6.119376, 1.197402, -1.289149)",EyeArea,8.1709451675415,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12011337280273,1.19740271568298,-1.28915417194366,"(6.120113, 1.197403, -1.289154)",EyeArea,8.11807060241699,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12085056304932,1.19740343093872,-1.28915905952454,"(6.120851, 1.197403, -1.289159)",EyeArea,8.06608963012695,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12158823013306,1.19740414619446,-1.28916394710541,"(6.121588, 1.197404, -1.289164)",EyeArea,8.01501846313477,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12232446670532,1.1974048614502,-1.28916895389557,"(6.122324, 1.197405, -1.289169)",EyeArea,7.96487617492676,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12306118011475,1.19740557670593,-1.28917384147644,"(6.123061, 1.197406, -1.289174)",EyeArea,7.91567945480347,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12379741668701,1.19740629196167,-1.28917872905731,"(6.123797, 1.197406, -1.289179)",EyeArea,7.86744594573975,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12453413009644,1.19740700721741,-1.28918361663818,"(6.124534, 1.197407, -1.289184)",EyeArea,7.82019424438477,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.1252703666687,1.19740772247314,-1.28918850421906,"(6.12527, 1.197408, -1.289189)",EyeArea,7.77394104003906,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12600612640381,1.19740843772888,-1.28919339179993,"(6.126006, 1.197408, -1.289193)",EyeArea,7.72870588302612,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12674188613892,1.19740915298462,-1.28919839859009,"(6.126742, 1.197409, -1.289198)",EyeArea,7.68450498580933,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
