ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.24460697174072,0.27615848183632,5.64008855819702,"(-2.244607, 0.276158, 5.640089)",truck body CS,1.76507842540741,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.16752886772156,0.27615839242935,5.64008855819702,"(-2.167529, 0.276158, 5.640089)",truck body CS,1.70243990421295,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.09045100212097,0.27615833282471,5.64008903503418,"(-2.090451, 0.276158, 5.640089)",truck body CS,1.64350295066834,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.01337289810181,0.27615827322006,5.64008903503418,"(-2.013373, 0.276158, 5.640089)",truck body CS,1.58867931365967,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.93629491329193,0.27615821361542,5.64008855819702,"(-1.936295, 0.276158, 5.640089)",truck body CS,1.5384087562561,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.85921692848206,0.27615809440613,5.64008855819702,"(-1.859217, 0.276158, 5.640089)",truck body CS,1.49315166473389,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.7821387052536,0.27615803480148,5.64008903503418,"(-1.782139, 0.276158, 5.640089)",truck body CS,1.45337605476379,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.70506072044373,0.27615797519684,5.64008903503418,"(-1.705061, 0.276158, 5.640089)",truck body CS,1.41954278945923,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.62798261642456,0.27615791559219,5.64008855819702,"(-1.627983, 0.276158, 5.640089)",truck body CS,1.39208543300629,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.55090439319611,0.27615785598755,5.64008855819702,"(-1.550904, 0.276158, 5.640089)",truck body CS,1.37138676643372,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.47382640838623,0.2761577963829,5.64008855819702,"(-1.473826, 0.276158, 5.640089)",truck body CS,1.3577561378479,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39674830436707,0.27615773677826,5.64008808135986,"(-1.396748, 0.276158, 5.640088)",truck body CS,1.35140740871429,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31966996192932,0.27615767717361,5.64008855819702,"(-1.31967, 0.276158, 5.640089)",truck body CS,1.35244297981262,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.24259209632874,0.27615755796432,5.64008855819702,"(-1.242592, 0.276158, 5.640089)",truck body CS,1.36084604263306,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.16551375389099,0.27615749835968,5.64008855819702,"(-1.165514, 0.276157, 5.640089)",truck body CS,1.37648177146912,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.08843564987183,0.27615743875504,5.64008808135986,"(-1.088436, 0.276157, 5.640088)",truck body CS,1.39910757541656,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.01135766506195,0.27615737915039,5.64008808135986,"(-1.011358, 0.276157, 5.640088)",truck body CS,1.428391456604,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93427926301956,0.27615723013878,5.64008855819702,"(-0.934279, 0.276157, 5.640089)",truck body CS,1.46393382549286,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89739257097244,0.34908157587051,5.67708158493042,"(-0.897393, 0.349082, 5.677082)",truck body CS,1.50529146194458,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87798726558685,0.43048286437988,5.71837425231934,"(-0.877987, 0.430483, 5.718374)",truck body CS,1.55199944972992,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86444741487503,0.5012201666832,5.75425815582275,"(-0.864447, 0.50122, 5.754258)",truck body CS,1.60359036922455,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86447978019714,0.57424396276474,5.79130125045776,"(-0.86448, 0.574244, 5.791301)",truck body CS,1.65960919857025,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86062353849411,0.62913811206818,5.81914758682251,"(-0.860624, 0.629138, 5.819148)",truck body CS,1.7196227312088,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85742837190628,0.67528468370438,5.84255695343018,"(-0.857428, 0.675285, 5.842557)",truck body CS,1.78322803974152,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85665142536163,0.71643447875977,5.86343145370483,"(-0.856651, 0.716434, 5.863431)",truck body CS,1.85005462169647,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85798990726471,0.75341910123825,5.88219308853149,"(-0.85799, 0.753419, 5.882193)",truck body CS,1.91976630687714,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8590544462204,0.78512579202652,5.89827680587769,"(-0.859054, 0.785126, 5.898277)",truck body CS,1.99205994606018,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86304217576981,0.81502962112427,5.9134464263916,"(-0.863042, 0.81503, 5.913446)",truck body CS,2.06666445732117,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.867655813694,0.84179240465164,5.92702293395996,"(-0.867656, 0.841792, 5.927023)",truck body CS,2.14333915710449,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87136203050613,0.86490112543106,5.93874549865723,"(-0.871362, 0.864901, 5.938745)",truck body CS,2.22186923027039,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88272720575333,0.89048063755035,5.95172119140625,"(-0.882727, 0.890481, 5.951721)",truck body CS,2.30206489562988,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86782157421112,0.89733999967575,5.95520114898682,"(-0.867822, 0.89734, 5.955201)",truck body CS,2.38375806808472,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85393220186234,0.90412789583206,5.9586443901062,"(-0.853932, 0.904128, 5.958644)",truck body CS,2.46679997444153,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85690784454346,0.91967785358429,5.9665322303772,"(-0.856908, 0.919678, 5.966532)",truck body CS,2.55105924606323,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89492958784103,0.95250368118286,5.98318433761597,"(-0.89493, 0.952504, 5.983184)",truck body CS,2.63641858100891,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89384979009628,0.96262490749359,5.98831844329834,"(-0.89385, 0.962625, 5.988318)",truck body CS,2.72277474403381,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89445012807846,0.97274607419968,5.99345302581787,"(-0.89445, 0.972746, 5.993453)",truck body CS,2.81003618240356,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90612959861755,0.98728382587433,6.00082731246948,"(-0.90613, 0.987284, 6.000827)",truck body CS,2.89812040328979,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.92245602607727,1.00283145904541,6.00871467590332,"(-0.922456, 1.002831, 6.008715)",truck body CS,2.9869556427002,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.9342452287674,1.01527655124664,6.01502752304077,"(-0.934245, 1.015277, 6.015028)",truck body CS,3.07647609710693,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94437664747238,1.0261549949646,6.02054595947266,"(-0.944377, 1.026155, 6.020546)",truck body CS,3.16662335395813,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901001930237,1.18445897102356,6.1008505821228,"(-1.31901, 1.184459, 6.100851)",EyeArea,3.2573459148407,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900978088379,1.18512213230133,6.10118722915649,"(-1.31901, 1.185122, 6.101187)",EyeArea,3.34859704971313,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900954246521,1.18574321269989,6.10150241851807,"(-1.31901, 1.185743, 6.101502)",EyeArea,3.44033479690552,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900918483734,1.18632614612579,6.10179805755615,"(-1.319009, 1.186326, 6.101798)",EyeArea,3.53252100944519,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900894641876,1.18687474727631,6.10207605361938,"(-1.319009, 1.186875, 6.102076)",EyeArea,3.62512111663818,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900870800018,1.18739151954651,6.1023383140564,"(-1.319009, 1.187392, 6.102338)",EyeArea,3.71810460090637,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3190084695816,1.18787932395935,6.1025857925415,"(-1.319008, 1.187879, 6.102586)",EyeArea,3.811443567276,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900835037231,1.18834042549133,6.10281991958618,"(-1.319008, 1.18834, 6.10282)",EyeArea,3.90511226654053,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900811195374,1.18877708911896,6.10304117202759,"(-1.319008, 1.188777, 6.103041)",EyeArea,3.99908781051636,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900787353516,1.18919110298157,6.10325145721436,"(-1.319008, 1.189191, 6.103251)",EyeArea,4.09334850311279,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900775432587,1.18958425521851,6.10345077514648,"(-1.319008, 1.189584, 6.103451)",EyeArea,4.18787574768066,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.319007396698,1.18995809555054,6.10364007949829,"(-1.319007, 1.189958, 6.10364)",EyeArea,4.2826509475708,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900715827942,1.19031393527985,6.10382080078125,"(-1.319007, 1.190314, 6.103821)",EyeArea,4.3776593208313,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900703907013,1.1906533241272,6.10399293899536,"(-1.319007, 1.190653, 6.103993)",EyeArea,4.47288513183594,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900691986084,1.19097661972046,6.10415697097778,"(-1.319007, 1.190977, 6.104157)",EyeArea,4.56831550598145,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900668144226,1.19128596782684,6.10431385040283,"(-1.319007, 1.191286, 6.104314)",EyeArea,4.66393613815308,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
