ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002042770386,1.19882154464722,-1.29693329334259,"(5.83002, 1.198822, -1.296933)",EyeArea,10.8657445907593,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002376556396,1.1987498998642,-1.29644560813904,"(5.830024, 1.19875, -1.296446)",EyeArea,10.7887659072876,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002758026123,1.19867694377899,-1.29594826698303,"(5.830028, 1.198677, -1.295948)",EyeArea,10.7121667861938,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003091812134,1.19860172271729,-1.29543662071228,"(5.830031, 1.198602, -1.295437)",EyeArea,10.6359567642212,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300347328186,1.19852495193481,-1.29491448402405,"(5.830035, 1.198525, -1.294914)",EyeArea,10.5601434707642,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003854751587,1.19844603538513,-1.29437804222107,"(5.830039, 1.198446, -1.294378)",EyeArea,10.4847354888916,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32051563262939,1.1326003074646,-0.84630060195923,"(5.320516, 1.1326, -0.846301)",truck body CS,10.4097423553467,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31904888153076,1.13146924972534,-0.83860379457474,"(5.319049, 1.131469, -0.838604)",truck body CS,10.3351726531982,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31908798217773,1.13050782680511,-0.83206194639206,"(5.319088, 1.130508, -0.832062)",truck body CS,10.2610349655151,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31912994384766,1.1295211315155,-0.82534807920456,"(5.31913, 1.129521, -0.825348)",truck body CS,10.1873397827148,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31917333602905,1.12850785255432,-0.81845289468765,"(5.319173, 1.128508, -0.818453)",truck body CS,10.1140966415405,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.31921720504761,1.12746703624725,-0.81136912107468,"(5.319217, 1.127467, -0.811369)",truck body CS,10.0413150787354,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32029485702515,1.12654161453247,-0.80507272481918,"(5.320295, 1.126542, -0.805073)",truck body CS,9.96900463104248,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32217979431152,1.12570476531982,-0.79937696456909,"(5.32218, 1.125705, -0.799377)",truck body CS,9.89717674255371,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32410621643066,1.12484967708588,-0.79355889558792,"(5.324106, 1.12485, -0.793559)",truck body CS,9.82584190368652,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32607364654541,1.12397587299347,-0.78761225938797,"(5.326074, 1.123976, -0.787612)",truck body CS,9.75500965118408,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.32808446884155,1.12308275699615,-0.78153479099274,"(5.328084, 1.123083, -0.781535)",truck body CS,9.6846923828125,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.33123016357422,1.12233340740204,-0.7764350771904,"(5.33123, 1.122333, -0.776435)",truck body CS,9.61490058898926,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.33504724502563,1.12166380882263,-0.7718790769577,"(5.335047, 1.121664, -0.771879)",truck body CS,9.54564666748047,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.33892869949341,1.12098360061646,-0.7672490477562,"(5.338929, 1.120984, -0.767249)",truck body CS,9.47694206237793,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.34287261962891,1.1202917098999,-0.76254189014435,"(5.342873, 1.120292, -0.762542)",truck body CS,9.40879821777344,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.34688425064087,1.11958873271942,-0.7577577829361,"(5.346884, 1.119589, -0.757758)",truck body CS,9.34122753143311,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.35096120834351,1.11887359619141,-0.75289165973663,"(5.350961, 1.118874, -0.752892)",truck body CS,9.27424335479736,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.35510778427124,1.11814665794373,-0.74794429540634,"(5.355108, 1.118147, -0.747944)",truck body CS,9.20785713195801,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.35932445526123,1.11740708351135,-0.7429113984108,"(5.359324, 1.117407, -0.742911)",truck body CS,9.14208316802979,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.36361598968506,1.11665511131287,-0.73779410123825,"(5.363616, 1.116655, -0.737794)",truck body CS,9.07693481445313,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.36797904968262,1.11588954925537,-0.73258525133133,"(5.367979, 1.11589, -0.732585)",truck body CS,9.01242446899414,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.37242078781128,1.11511087417603,-0.72728657722473,"(5.372421, 1.115111, -0.727287)",truck body CS,8.94856643676758,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.37693881988525,1.11431813240051,-0.72189140319824,"(5.376939, 1.114318, -0.721891)",truck body CS,8.8853759765625,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.38153553009033,1.11351096630096,-0.71639919281006,"(5.381536, 1.113511, -0.716399)",truck body CS,8.82286548614502,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.3862156867981,1.11268937587738,-0.71080803871155,"(5.386216, 1.112689, -0.710808)",truck body CS,8.7610502243042,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.39098215103149,1.11185300350189,-0.70511674880981,"(5.390982, 1.111853, -0.705117)",truck body CS,8.6999454498291,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.396080493927,1.11104869842529,-0.69964385032654,"(5.39608, 1.111049, -0.699644)",truck body CS,8.63956642150879,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.40633726119995,1.1112322807312,-0.700892329216,"(5.406337, 1.111232, -0.700892)",truck body CS,8.57992839813232,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.41655540466309,1.11141526699066,-0.70213794708252,"(5.416555, 1.111415, -0.702138)",truck body CS,8.52104568481445,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.42673206329346,1.11159706115723,-0.70337545871735,"(5.426732, 1.111597, -0.703375)",truck body CS,8.46293544769287,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.43648052215576,1.11169683933258,-0.70405387878418,"(5.436481, 1.111697, -0.704054)",truck body CS,8.40561294555664,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.44990634918213,1.11258947849274,-0.71012854576111,"(5.449906, 1.112589, -0.710129)",truck body CS,8.34909439086914,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84604930877686,1.19739651679993,-1.28723526000977,"(5.846049, 1.197397, -1.287235)",EyeArea,8.29339694976807,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84678745269775,1.19739723205566,-1.28724050521851,"(5.846787, 1.197397, -1.287241)",EyeArea,8.2385368347168,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84752511978149,1.1973979473114,-1.28724575042725,"(5.847525, 1.197398, -1.287246)",EyeArea,8.18453025817871,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84826374053955,1.19739878177643,-1.2872508764267,"(5.848264, 1.197399, -1.287251)",EyeArea,8.13139533996582,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84900093078613,1.19739949703217,-1.28725612163544,"(5.849001, 1.197399, -1.287256)",EyeArea,8.0791482925415,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.84973859786987,1.19740033149719,-1.28726124763489,"(5.849739, 1.1974, -1.287261)",EyeArea,8.02780723571777,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85047578811646,1.19740104675293,-1.28726649284363,"(5.850476, 1.197401, -1.287266)",EyeArea,7.97738981246948,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85121297836304,1.19740176200867,-1.28727173805237,"(5.851213, 1.197402, -1.287272)",EyeArea,7.92791271209717,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85194969177246,1.19740259647369,-1.28727686405182,"(5.85195, 1.197403, -1.287277)",EyeArea,7.87939405441284,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85268688201904,1.19740343093872,-1.28728210926056,"(5.852687, 1.197403, -1.287282)",EyeArea,7.83185195922852,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85342407226563,1.19740414619446,-1.28728723526001,"(5.853424, 1.197404, -1.287287)",EyeArea,7.78530406951904,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85416030883789,1.1974048614502,-1.28729248046875,"(5.85416, 1.197405, -1.287292)",EyeArea,7.73976802825928,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85489654541016,1.19740557670593,-1.2872976064682,"(5.854897, 1.197406, -1.287298)",EyeArea,7.69526243209839,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85563325881958,1.19740641117096,-1.28730285167694,"(5.855633, 1.197406, -1.287303)",EyeArea,7.65180492401123,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85636949539185,1.19740724563599,-1.28730809688568,"(5.856369, 1.197407, -1.287308)",EyeArea,7.60941314697266,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
