ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-2.14083433151245,0.38278412818909,6.55718851089478,"(-2.140834, 0.382784, 6.557189)",truck body CS,3.71971917152405,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-2.0726945400238,0.38268351554871,6.55691051483154,"(-2.072695, 0.382684, 6.556911)",truck body CS,3.69013285636902,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-2.00450325012207,0.38262718915939,6.55675506591797,"(-2.004503, 0.382627, 6.556755)",truck body CS,3.66303825378418,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.93630802631378,0.38256311416626,6.55657768249512,"(-1.936308, 0.382563, 6.556578)",truck body CS,3.63849115371704,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.86808276176453,0.38253003358841,6.5564866065979,"(-1.868083, 0.38253, 6.556487)",truck body CS,3.61654329299927,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.79984378814697,0.38251268863678,6.55643844604492,"(-1.799844, 0.382513, 6.556438)",truck body CS,3.59724259376526,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.73159527778625,0.38250979781151,6.55643081665039,"(-1.731595, 0.38251, 6.556431)",truck body CS,3.58063173294067,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.66334271430969,0.38251656293869,6.55644989013672,"(-1.663343, 0.382517, 6.55645)",truck body CS,3.56674814224243,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.59509074687958,0.38252502679825,6.55647277832031,"(-1.595091, 0.382525, 6.556473)",truck body CS,3.55562376976013,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.52683210372925,0.38257360458374,6.55660676956177,"(-1.526832, 0.382574, 6.556607)",truck body CS,3.54728484153748,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.45858025550842,0.38263320922852,6.55677127838135,"(-1.45858, 0.382633, 6.556771)",truck body CS,3.54175066947937,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39033770561218,0.38270401954651,6.55696678161621,"(-1.390338, 0.382704, 6.556967)",truck body CS,3.53903484344482,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32211112976074,0.38286954164505,6.55742454528809,"(-1.322111, 0.38287, 6.557425)",truck body CS,3.53914332389832,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.25390255451202,0.38296014070511,6.55767440795898,"(-1.253903, 0.38296, 6.557674)",truck body CS,3.54207611083984,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18563151359558,0.38268321752548,6.55690956115723,"(-1.185632, 0.382683, 6.55691)",truck body CS,3.54782652854919,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.11889541149139,0.38778850436211,6.57100963592529,"(-1.118895, 0.387789, 6.57101)",truck body CS,3.55638027191162,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.05549514293671,0.39949932694435,6.60335254669189,"(-1.055495, 0.399499, 6.603353)",truck body CS,3.56771755218506,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99260675907135,0.40809485316277,6.6270923614502,"(-0.992607, 0.408095, 6.627092)",truck body CS,3.58181214332581,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95357781648636,0.45802381634712,6.76498794555664,"(-0.953578, 0.458024, 6.764988)",truck body CS,3.59863114356995,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91865545511246,0.50126922130585,6.88442516326904,"(-0.918655, 0.501269, 6.884425)",truck body CS,3.61813712120056,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89057540893555,0.54403960704803,7.00255012512207,"(-0.890575, 0.54404, 7.00255)",truck body CS,3.6402862071991,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99698776006699,0.74771308898926,7.56506299972534,"(-0.996988, 0.747713, 7.565063)",truck body CS,3.66503119468689,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95973426103592,0.74849396944046,7.56721973419189,"(-0.959734, 0.748494, 7.56722)",truck body CS,3.69231915473938,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.922607421875,0.74927175045013,7.5693678855896,"(-0.922607, 0.749272, 7.569368)",truck body CS,3.72209477424622,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88363230228424,0.7481495141983,7.56626844406128,"(-0.883632, 0.74815, 7.566268)",truck body CS,3.7542986869812,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85438585281372,0.75585049390793,7.58753681182861,"(-0.854386, 0.75585, 7.587537)",truck body CS,3.78886890411377,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85751760005951,0.78932285308838,7.67998218536377,"(-0.857518, 0.789323, 7.679982)",truck body CS,3.82574105262756,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85902088880539,0.8172242641449,7.75704193115234,"(-0.859021, 0.817224, 7.757042)",truck body CS,3.86484980583191,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86317539215088,0.84368282556534,7.8301157951355,"(-0.863175, 0.843683, 7.830116)",truck body CS,3.90612769126892,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86733090877533,0.86712491512299,7.89485883712769,"(-0.867331, 0.867125, 7.894859)",truck body CS,3.94950652122498,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8704674243927,0.887375831604,7.9507884979248,"(-0.870467, 0.887376, 7.950788)",truck body CS,3.99491786956787,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8733891248703,0.90542125701904,8.0006275177002,"(-0.873389, 0.905421, 8.000628)",truck body CS,4.04229402542114,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87576025724411,0.92138648033142,8.04472064971924,"(-0.87576, 0.921386, 8.044721)",truck body CS,4.09156560897827,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87838315963745,0.93601012229919,8.08510875701904,"(-0.878383, 0.93601, 8.085109)",truck body CS,4.14266538619995,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88014680147171,0.94887679815292,8.12064361572266,"(-0.880147, 0.948877, 8.120644)",truck body CS,4.19552659988403,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8807265162468,0.96004414558411,8.15148639678955,"(-0.880727, 0.960044, 8.151486)",truck body CS,4.25008392333984,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8814617395401,0.97037768363953,8.18002605438232,"(-0.881462, 0.970378, 8.180026)",truck body CS,4.30627250671387,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88417899608612,0.98083704710007,8.20891380310059,"(-0.884179, 0.980837, 8.208914)",truck body CS,4.36402893066406,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89272052049637,0.99315214157104,8.2429256439209,"(-0.892721, 0.993152, 8.242926)",truck body CS,4.42329263687134,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90745025873184,1.00727999210358,8.28194427490234,"(-0.90745, 1.00728, 8.281944)",truck body CS,4.48400354385376,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91882753372192,1.01900255680084,8.31432056427002,"(-0.918828, 1.019003, 8.314321)",truck body CS,4.54610347747803,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92789298295975,1.02898859977722,8.34189987182617,"(-0.927893, 1.028989, 8.3419)",truck body CS,4.60953617095947,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93628400564194,1.03805470466614,8.36693954467773,"(-0.936284, 1.038055, 8.36694)",truck body CS,4.67424821853638,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9747456908226,1.05803239345551,8.42211437225342,"(-0.974746, 1.058032, 8.422114)",truck body CS,4.74018621444702,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98713731765747,1.06712973117828,8.44723987579346,"(-0.987137, 1.06713, 8.44724)",truck body CS,4.80730009078979,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95167064666748,1.05849301815033,8.4233865737915,"(-0.951671, 1.058493, 8.423387)",truck body CS,4.87554121017456,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95321249961853,1.0632655620575,8.43656730651855,"(-0.953212, 1.063266, 8.436567)",truck body CS,4.94486284255981,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95504772663116,1.06786918640137,8.44928169250488,"(-0.955048, 1.067869, 8.449282)",truck body CS,5.01522016525269,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95687431097031,1.07221794128418,8.4612922668457,"(-0.956874, 1.072218, 8.461292)",truck body CS,5.08657073974609,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95858937501907,1.07629907131195,8.47256374359131,"(-0.958589, 1.076299, 8.472564)",truck body CS,5.15887355804443,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96020263433456,1.08013653755188,8.48316192626953,"(-0.960203, 1.080137, 8.483162)",truck body CS,5.2320876121521,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96163684129715,1.0837254524231,8.49307441711426,"(-0.961637, 1.083725, 8.493074)",truck body CS,5.30617666244507,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96286451816559,1.08707594871521,8.50232791900635,"(-0.962865, 1.087076, 8.502328)",truck body CS,5.38110399246216,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96411788463593,1.09027242660522,8.51115608215332,"(-0.964118, 1.090272, 8.511156)",truck body CS,5.45683479309082,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96526563167572,1.09328889846802,8.51948642730713,"(-0.965266, 1.093289, 8.519486)",truck body CS,5.5333366394043,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96707171201706,1.09634900093079,8.52793788909912,"(-0.967072, 1.096349, 8.527938)",truck body CS,5.61057758331299,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9673165678978,1.09884905815125,8.53484344482422,"(-0.967317, 1.098849, 8.534843)",truck body CS,5.68852806091309,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
