ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.91170477867126,1.09807705879211,-0.60292971134186,"(1.911705, 1.098077, -0.60293)",truck body CS,8.4114818572998,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.9177417755127,1.09724235534668,-0.59782576560974,"(1.917742, 1.097242, -0.597826)",truck body CS,8.35375785827637,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.92387390136719,1.09639430046082,-0.59263920783997,"(1.923874, 1.096394, -0.592639)",truck body CS,8.29683780670166,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.93010354042053,1.09553277492523,-0.58737146854401,"(1.930104, 1.095533, -0.587371)",truck body CS,8.24073886871338,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.93647646903992,1.09466814994812,-0.58208441734314,"(1.936476, 1.094668, -0.582084)",truck body CS,8.18547630310059,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.94302201271057,1.09380769729614,-0.57682275772095,"(1.943022, 1.093808, -0.576823)",truck body CS,8.13106822967529,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.94989681243896,1.09299159049988,-0.57183301448822,"(1.949897, 1.092992, -0.571833)",truck body CS,8.0775318145752,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.95709955692291,1.09222340583801,-0.5671352148056,"(1.9571, 1.092223, -0.567135)",truck body CS,8.02488422393799,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.96576321125031,1.09181213378906,-0.56462097167969,"(1.965763, 1.091812, -0.564621)",truck body CS,7.97314357757568,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.97814249992371,1.09240925312042,-0.56827306747437,"(1.978142, 1.092409, -0.568273)",truck body CS,7.92232751846313,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.9901214838028,1.09292364120483,-0.57141697406769,"(1.990121, 1.092924, -0.571417)",truck body CS,7.8724536895752,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.00191307067871,1.09341025352478,-0.57439315319061,"(2.001913, 1.09341, -0.574393)",truck body CS,7.82353973388672,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.01580739021301,1.09455323219299,-0.58138179779053,"(2.015807, 1.094553, -0.581382)",truck body CS,7.77560424804688,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35557770729065,1.19607651233673,-1.20216464996338,"(2.355578, 1.196077, -1.202165)",EyeArea,7.72866535186768,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35640525817871,1.19608986377716,-1.20224642753601,"(2.356405, 1.19609, -1.202246)",EyeArea,7.68274164199829,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35722994804382,1.19610321521759,-1.20232808589935,"(2.35723, 1.196103, -1.202328)",EyeArea,7.63785123825073,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35805225372314,1.19611644744873,-1.20240938663483,"(2.358052, 1.196116, -1.202409)",EyeArea,7.59401226043701,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3588719367981,1.19612967967987,-1.20249044895172,"(2.358872, 1.19613, -1.20249)",EyeArea,7.55124282836914,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35968923568726,1.19614291191101,-1.20257139205933,"(2.359689, 1.196143, -1.202571)",EyeArea,7.50956201553345,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36050367355347,1.19615602493286,-1.20265197753906,"(2.360504, 1.196156, -1.202652)",EyeArea,7.46898746490479,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36131620407104,1.196169257164,-1.20273232460022,"(2.361316, 1.196169, -1.202732)",EyeArea,7.42953729629517,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36212563514709,1.19618237018585,-1.2028124332428,"(2.362126, 1.196182, -1.202812)",EyeArea,7.39122915267944,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36293292045593,1.1961954832077,-1.2028923034668,"(2.362933, 1.196195, -1.202892)",EyeArea,7.35408163070679,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36373782157898,1.19620847702026,-1.20297181606293,"(2.363738, 1.196208, -1.202972)",EyeArea,7.31811237335205,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36453986167908,1.19622147083282,-1.20305120944977,"(2.36454, 1.196221, -1.203051)",EyeArea,7.28333854675293,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36533975601196,1.1962343454361,-1.20313036441803,"(2.36534, 1.196234, -1.20313)",EyeArea,7.24977731704712,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36613750457764,1.19624722003937,-1.20320928096771,"(2.366138, 1.196247, -1.203209)",EyeArea,7.21744537353516,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36693215370178,1.19626009464264,-1.20328783988953,"(2.366932, 1.19626, -1.203288)",EyeArea,7.18635988235474,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36772489547729,1.19627296924591,-1.20336627960205,"(2.367725, 1.196273, -1.203366)",EyeArea,7.15653657913208,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36851525306702,1.19628572463989,-1.203444480896,"(2.368515, 1.196286, -1.203444)",EyeArea,7.12799215316772,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36930322647095,1.19629848003387,-1.20352244377136,"(2.369303, 1.196298, -1.203522)",EyeArea,7.10074043273926,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37008857727051,1.19631111621857,-1.20360016822815,"(2.370089, 1.196311, -1.2036)",EyeArea,7.07479810714722,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37087178230286,1.19632387161255,-1.20367765426636,"(2.370872, 1.196324, -1.203678)",EyeArea,7.05017852783203,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37165260314941,1.19633650779724,-1.20375490188599,"(2.371653, 1.196337, -1.203755)",EyeArea,7.02689599990845,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37243103981018,1.19634914398193,-1.20383191108704,"(2.372431, 1.196349, -1.203832)",EyeArea,7.00496387481689,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37320709228516,1.19636166095734,-1.20390868186951,"(2.373207, 1.196362, -1.203909)",EyeArea,6.98439455032349,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37398099899292,1.19637417793274,-1.2039852142334,"(2.373981, 1.196374, -1.203985)",EyeArea,6.96520042419434,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37475252151489,1.19638669490814,-1.20406150817871,"(2.374753, 1.196387, -1.204062)",EyeArea,6.94739294052124,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37552165985107,1.19639897346497,-1.20413756370544,"(2.375522, 1.196399, -1.204138)",EyeArea,6.93098258972168,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37628865242004,1.19641137123108,-1.20421350002289,"(2.376289, 1.196411, -1.204214)",EyeArea,6.91597890853882,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37705326080322,1.19642376899719,-1.20428907871246,"(2.377053, 1.196424, -1.204289)",EyeArea,6.90239191055298,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37781572341919,1.19643604755402,-1.20436453819275,"(2.377816, 1.196436, -1.204365)",EyeArea,6.89022970199585,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37857580184937,1.19644832611084,-1.20443975925446,"(2.378576, 1.196448, -1.20444)",EyeArea,6.8794994354248,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37933373451233,1.19646060466766,-1.20451474189758,"(2.379334, 1.196461, -1.204515)",EyeArea,6.87020826339722,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38008952140808,1.19647300243378,-1.20458948612213,"(2.38009, 1.196473, -1.204589)",EyeArea,6.86236238479614,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38084292411804,1.19648516178131,-1.2046639919281,"(2.380843, 1.196485, -1.204664)",EyeArea,6.85596561431885,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38159418106079,1.19649732112885,-1.20473837852478,"(2.381594, 1.196497, -1.204738)",EyeArea,6.85102319717407,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38234305381775,1.19650936126709,-1.20481240749359,"(2.382343, 1.196509, -1.204812)",EyeArea,6.84753704071045,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3830897808075,1.19652140140533,-1.20488631725311,"(2.38309, 1.196521, -1.204886)",EyeArea,6.84551048278809,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38383460044861,1.19653344154358,-1.20495998859406,"(2.383835, 1.196533, -1.20496)",EyeArea,6.8449444770813,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38457703590393,1.19654548168182,-1.20503342151642,"(2.384577, 1.196545, -1.205033)",EyeArea,6.84583902359009,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38531732559204,1.19655740261078,-1.2051066160202,"(2.385317, 1.196557, -1.205107)",EyeArea,6.84819459915161,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38605546951294,1.19656944274902,-1.2051796913147,"(2.386055, 1.196569, -1.20518)",EyeArea,6.85200786590576,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
