ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.80397140979767,0.76424086093903,8.96931076049805,"(-1.803971, 0.764241, 8.969311)",truck body CS,5.9892635345459,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.76451754570007,0.76380735635757,8.9670467376709,"(-1.764518, 0.763807, 8.967047)",truck body CS,5.97060298919678,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.72461712360382,0.76379483938217,8.96698093414307,"(-1.724617, 0.763795, 8.966981)",truck body CS,5.95356321334839,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.68448424339294,0.76407617330551,8.96845054626465,"(-1.684484, 0.764076, 8.968451)",truck body CS,5.93815946578979,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.64439713954926,0.76436460018158,8.96995639801025,"(-1.644397, 0.764365, 8.969956)",truck body CS,5.92440366744995,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.60425567626953,0.76483017206192,8.97238826751709,"(-1.604256, 0.76483, 8.972388)",truck body CS,5.91230726242065,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.56404232978821,0.76560032367706,8.97641086578369,"(-1.564042, 0.7656, 8.976411)",truck body CS,5.90188121795654,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.52397799491882,0.76634800434113,8.98031616210938,"(-1.523978, 0.766348, 8.980316)",truck body CS,5.89313364028931,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.48401010036469,0.76721298694611,8.98483371734619,"(-1.48401, 0.767213, 8.984834)",truck body CS,5.88607215881348,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.44419026374817,0.7681137919426,8.98953819274902,"(-1.44419, 0.768114, 8.989538)",truck body CS,5.88070249557495,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.40453433990479,0.76900893449783,8.99421405792236,"(-1.404534, 0.769009, 8.994214)",truck body CS,5.87703037261963,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.36505401134491,0.76967632770538,8.99769973754883,"(-1.365054, 0.769676, 8.9977)",truck body CS,5.87505769729614,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32566177845001,0.76927995681763,8.99562931060791,"(-1.325662, 0.76928, 8.995629)",truck body CS,5.87478733062744,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.28621387481689,0.76901662349701,8.99425315856934,"(-1.286214, 0.769017, 8.994253)",truck body CS,5.87621879577637,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.24718403816223,0.77095144987106,9.00435924530029,"(-1.247184, 0.770951, 9.004359)",truck body CS,5.8793511390686,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.20948767662048,0.77613663673401,9.0314416885376,"(-1.209488, 0.776137, 9.031442)",truck body CS,5.88418102264404,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.16847169399261,0.77048540115356,9.00192546844482,"(-1.168472, 0.770485, 9.001925)",truck body CS,5.89070510864258,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.13087940216064,0.77403175830841,9.02044868469238,"(-1.130879, 0.774032, 9.020449)",truck body CS,5.89891767501831,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.09430837631226,0.77823877334595,9.04242134094238,"(-1.094308, 0.778239, 9.042421)",truck body CS,5.90881109237671,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05883622169495,0.78295302391052,9.06704330444336,"(-1.058836, 0.782953, 9.067043)",truck body CS,5.92037773132324,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02471470832825,0.78832602500916,9.09510612487793,"(-1.024715, 0.788326, 9.095106)",truck body CS,5.93360710144043,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99438524246216,0.79703330993652,9.14058399200439,"(-0.994385, 0.797033, 9.140584)",truck body CS,5.94848823547363,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96822309494019,0.8085081577301,9.20051765441895,"(-0.968223, 0.808508, 9.200518)",truck body CS,5.9650092124939,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.94748944044113,0.82324731349945,9.27749919891357,"(-0.947489, 0.823247, 9.277499)",truck body CS,5.98315620422363,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.93042945861816,0.83888638019562,9.35918140411377,"(-0.930429, 0.838886, 9.359181)",truck body CS,6.00291395187378,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91672772169113,0.85496163368225,9.44314289093018,"(-0.916728, 0.854962, 9.443143)",truck body CS,6.02426719665527,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90649664402008,0.87146860361099,9.52935791015625,"(-0.906497, 0.871469, 9.529358)",truck body CS,6.04719924926758,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89859884977341,0.88750386238098,9.61310958862305,"(-0.898599, 0.887504, 9.61311)",truck body CS,6.07169151306152,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89269667863846,0.9029256105423,9.69365692138672,"(-0.892697, 0.902926, 9.693657)",truck body CS,6.0977258682251,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89100921154022,0.91925364732742,9.77893733978271,"(-0.891009, 0.919254, 9.778937)",truck body CS,6.12528228759766,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89047682285309,0.93449687957764,9.85855293273926,"(-0.890477, 0.934497, 9.858553)",truck body CS,6.1543402671814,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88953769207001,0.94793164730072,9.9287223815918,"(-0.889538, 0.947932, 9.928722)",truck body CS,6.18487882614136,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88608986139297,0.95868295431137,9.98487567901611,"(-0.88609, 0.958683, 9.984876)",truck body CS,6.2168755531311,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88459843397141,0.96943938732147,10.0410566329956,"(-0.884598, 0.969439, 10.04106)",truck body CS,6.25030946731567,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88346666097641,0.97941082715988,10.0931367874146,"(-0.883467, 0.979411, 10.09314)",truck body CS,6.28515625,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88755857944489,0.99100017547607,10.1536674499512,"(-0.887559, 0.991, 10.15367)",truck body CS,6.32139301300049,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90010410547256,1.0054737329483,10.2292633056641,"(-0.900104, 1.005474, 10.22926)",truck body CS,6.35899591445923,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91053879261017,1.0178849697113,10.2940864562988,"(-0.910539, 1.017885, 10.29409)",truck body CS,6.39794111251831,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91637688875198,1.02742612361908,10.343918800354,"(-0.916377, 1.027426, 10.34392)",truck body CS,6.43820381164551,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92183154821396,1.03611445426941,10.3892984390259,"(-0.921832, 1.036114, 10.3893)",truck body CS,6.47976016998291,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92719793319702,1.04415512084961,10.4312944412231,"(-0.927198, 1.044155, 10.43129)",truck body CS,6.52258491516113,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31354570388794,1.19508993625641,11.2196235656738,"(-1.313546, 1.19509, 11.21962)",EyeArea,6.56665325164795,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31267011165619,1.19508826732636,11.219614982605,"(-1.31267, 1.195088, 11.21961)",EyeArea,6.61194038391113,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31179392337799,1.1950865983963,11.2196063995361,"(-1.311794, 1.195087, 11.21961)",EyeArea,6.65842151641846,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3109176158905,1.19508481025696,11.219596862793,"(-1.310918, 1.195085, 11.2196)",EyeArea,6.7060718536377,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31004095077515,1.1950831413269,11.2195882797241,"(-1.310041, 1.195083, 11.21959)",EyeArea,6.75486612319946,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30916380882263,1.19508147239685,11.2195796966553,"(-1.309164, 1.195081, 11.21958)",EyeArea,6.80478048324585,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30828678607941,1.1950798034668,11.2195701599121,"(-1.308287, 1.19508, 11.21957)",EyeArea,6.85579013824463,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30740892887115,1.19507813453674,11.2195615768433,"(-1.307409, 1.195078, 11.21956)",EyeArea,6.90787076950073,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30653119087219,1.1950763463974,11.2195529937744,"(-1.306531, 1.195076, 11.21955)",EyeArea,6.96099853515625,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30565285682678,1.19507467746735,11.2195434570313,"(-1.305653, 1.195075, 11.21954)",EyeArea,7.01514959335327,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3047741651535,1.195072889328,11.2195348739624,"(-1.304774, 1.195073, 11.21953)",EyeArea,7.07030010223389,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30389535427094,1.19507122039795,11.2195262908936,"(-1.303895, 1.195071, 11.21953)",EyeArea,7.1264271736145,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
