ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.77643549442291,0.28504347801208,5.00322246551514,"(-1.776435, 0.285043, 5.003222)",truck body CS,2.48100018501282,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.70010280609131,0.28502270579338,5.00325870513916,"(-1.700103, 0.285023, 5.003259)",truck body CS,2.46103310585022,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.6237667798996,0.28500181436539,5.00329494476318,"(-1.623767, 0.285002, 5.003295)",truck body CS,2.44499588012695,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.5474271774292,0.28498131036758,5.00333118438721,"(-1.547427, 0.284981, 5.003331)",truck body CS,2.43296694755554,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.47108435630798,0.28496086597443,5.00336647033691,"(-1.471084, 0.284961, 5.003366)",truck body CS,2.42500519752502,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39473783969879,0.28494036197662,5.00340223312378,"(-1.394738, 0.28494, 5.003402)",truck body CS,2.42115092277527,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31838798522949,0.28491991758347,5.00343799591064,"(-1.318388, 0.28492, 5.003438)",truck body CS,2.42142391204834,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.2420346736908,0.28489947319031,5.00347328186035,"(-1.242035, 0.284899, 5.003473)",truck body CS,2.42582273483276,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.16567826271057,0.28487905859947,5.00350904464722,"(-1.165678, 0.284879, 5.003509)",truck body CS,2.4343249797821,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.08931827545166,0.28485837578773,5.00354528427124,"(-1.089318, 0.284858, 5.003545)",truck body CS,2.4468879699707,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.01295471191406,0.28483751416206,5.00358152389526,"(-1.012955, 0.284838, 5.003582)",truck body CS,2.46344923973084,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.09015941619873,0.61721688508987,4.42430639266968,"(-1.090159, 0.617217, 4.424306)",truck body CS,2.48392939567566,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.04187035560608,0.61809688806534,4.4227728843689,"(-1.04187, 0.618097, 4.422773)",truck body CS,2.50823163986206,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.99372613430023,0.6189746260643,4.42124319076538,"(-0.993726, 0.618975, 4.421243)",truck body CS,2.53624701499939,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94572532176971,0.61984926462173,4.41971874237061,"(-0.945725, 0.619849, 4.419719)",truck body CS,2.56785321235657,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.89786791801453,0.62072157859802,4.41819858551025,"(-0.897868, 0.620722, 4.418199)",truck body CS,2.6029200553894,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86941432952881,0.64355325698853,4.37840700149536,"(-0.869414, 0.643553, 4.378407)",truck body CS,2.64130926132202,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86831945180893,0.69093471765518,4.29582977294922,"(-0.868319, 0.690935, 4.29583)",truck body CS,2.6828784942627,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86759299039841,0.73112827539444,4.22578048706055,"(-0.867593, 0.731128, 4.22578)",truck body CS,2.72748208045959,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.8691828250885,0.76745313405991,4.16247272491455,"(-0.869183, 0.767453, 4.162473)",truck body CS,2.77497410774231,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87411975860596,0.80155897140503,4.1030330657959,"(-0.87412, 0.801559, 4.103033)",truck body CS,2.82520842552185,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87845224142075,0.83081471920013,4.0520453453064,"(-0.878452, 0.830815, 4.052045)",truck body CS,2.87804174423218,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88221251964569,0.8561224937439,4.00793886184692,"(-0.882213, 0.856122, 4.007939)",truck body CS,2.93333387374878,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88860994577408,0.88035744428635,3.96570205688477,"(-0.88861, 0.880357, 3.965702)",truck body CS,2.99094796180725,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.89621061086655,0.9027624130249,3.92665386199951,"(-0.896211, 0.902762, 3.926654)",truck body CS,3.05075263977051,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90282863378525,0.92227232456207,3.89265203475952,"(-0.902829, 0.922272, 3.892652)",truck body CS,3.11262154579163,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90349036455154,0.93639576435089,3.86803770065308,"(-0.90349, 0.936396, 3.868038)",truck body CS,3.17643427848816,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90366739034653,0.94893848896027,3.84617805480957,"(-0.903667, 0.948938, 3.846178)",truck body CS,3.24207639694214,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90689301490784,0.96199727058411,3.82341909408569,"(-0.906893, 0.961997, 3.823419)",truck body CS,3.3094379901886,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.92076843976974,0.97939205169678,3.79310297966003,"(-0.920768, 0.979392, 3.793103)",truck body CS,3.37841701507568,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.93328124284744,0.99470257759094,3.76641964912415,"(-0.933281, 0.994703, 3.76642)",truck body CS,3.4489164352417,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94152998924255,1.00680613517761,3.74532532691956,"(-0.94153, 1.006806, 3.745325)",truck body CS,3.52084469795227,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94920760393143,1.01773929595947,3.72627115249634,"(-0.949208, 1.017739, 3.726271)",truck body CS,3.59411573410034,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31226813793182,1.18319749832153,3.43790793418884,"(-1.312268, 1.183197, 3.437908)",EyeArea,3.66864967346191,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31224513053894,1.1839427947998,3.43660926818848,"(-1.312245, 1.183943, 3.436609)",EyeArea,3.74437069892883,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31222367286682,1.18463826179504,3.4353973865509,"(-1.312224, 1.184638, 3.435397)",EyeArea,3.82120847702026,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31220364570618,1.18528866767883,3.4342634677887,"(-1.312204, 1.185289, 3.434263)",EyeArea,3.89909696578979,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31218481063843,1.18589842319489,3.43320083618164,"(-1.312185, 1.185898, 3.433201)",EyeArea,3.97797417640686,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31216716766357,1.18647110462189,3.43220281600952,"(-1.312167, 1.186471, 3.432203)",EyeArea,4.0577826499939,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31215059757233,1.18701016902924,3.43126320838928,"(-1.312151, 1.18701, 3.431263)",EyeArea,4.13846874237061,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3121349811554,1.1875182390213,3.4303777217865,"(-1.312135, 1.187518, 3.430378)",EyeArea,4.21998167037964,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3121200799942,1.18799805641174,3.42954158782959,"(-1.31212, 1.187998, 3.429542)",EyeArea,4.30227470397949,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31210613250732,1.18845188617706,3.42875051498413,"(-1.312106, 1.188452, 3.428751)",EyeArea,4.38530349731445,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31209290027618,1.18888187408447,3.42800140380859,"(-1.312093, 1.188882, 3.428001)",EyeArea,4.46902799606323,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31208026409149,1.18928980827332,3.42729043960571,"(-1.31208, 1.18929, 3.42729)",EyeArea,4.5534086227417,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31206834316254,1.18967711925507,3.42661547660828,"(-1.312068, 1.189677, 3.426615)",EyeArea,4.6384105682373,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31205677986145,1.19004559516907,3.4259729385376,"(-1.312057, 1.190046, 3.425973)",EyeArea,4.72399997711182,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3120459318161,1.19039642810822,3.42536163330078,"(-1.312046, 1.190396, 3.425362)",EyeArea,4.81014537811279,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3120356798172,1.19073092937469,3.42477869987488,"(-1.312036, 1.190731, 3.424779)",EyeArea,4.89681720733643,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31202578544617,1.19105041027069,3.42422199249268,"(-1.312026, 1.19105, 3.424222)",EyeArea,4.9839882850647,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31201636791229,1.19135534763336,3.42369055747986,"(-1.312016, 1.191355, 3.423691)",EyeArea,5.07163381576538,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31200742721558,1.19164741039276,3.42318153381348,"(-1.312007, 1.191647, 3.423182)",EyeArea,5.15972709655762,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
