ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.70913219451904,1.12208223342896,-0.76194614171982,"(3.709132, 1.122082, -0.761946)",truck body CS,9.58946228027344,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.71297740936279,1.12141084671021,-0.75738698244095,"(3.712977, 1.121411, -0.757387)",truck body CS,9.52025699615479,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.71688508987427,1.12072849273682,-0.75275278091431,"(3.716885, 1.120728, -0.752753)",truck body CS,9.45160388946533,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.72085809707642,1.1200350522995,-0.74804365634918,"(3.720858, 1.120035, -0.748044)",truck body CS,9.38351345062256,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.72489738464355,1.11932992935181,-0.74325513839722,"(3.724897, 1.11933, -0.743255)",truck body CS,9.31599903106689,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.72900533676147,1.11861300468445,-0.7383868098259,"(3.729005, 1.118613, -0.738387)",truck body CS,9.24907302856445,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.73318099975586,1.11788403987885,-0.73343622684479,"(3.733181, 1.117884, -0.733436)",truck body CS,9.18274784088135,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.73742842674255,1.11714243888855,-0.72840017080307,"(3.737428, 1.117142, -0.7284)",truck body CS,9.11703777313232,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.74175000190735,1.11638844013214,-0.72327953577042,"(3.74175, 1.116388, -0.72328)",truck body CS,9.0519552230835,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.74614572525024,1.1156210899353,-0.71806806325912,"(3.746146, 1.115621, -0.718068)",truck body CS,8.98751354217529,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.75061750411987,1.11484026908875,-0.71276527643204,"(3.750618, 1.11484, -0.712765)",truck body CS,8.92372798919678,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.75516939163208,1.11404573917389,-0.70736980438232,"(3.755169, 1.114046, -0.70737)",truck body CS,8.86061096191406,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.75979995727539,1.11323654651642,-0.70187437534332,"(3.7598, 1.113237, -0.701874)",truck body CS,8.79817867279053,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.76451301574707,1.11241269111633,-0.6962798833847,"(3.764513, 1.112413, -0.69628)",truck body CS,8.7364444732666,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.76931262016296,1.11157393455505,-0.69058430194855,"(3.769313, 1.111574, -0.690584)",truck body CS,8.67542362213135,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.77420115470886,1.11072015762329,-0.68478524684906,"(3.774201, 1.11072, -0.684785)",truck body CS,8.61513137817383,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.7833137512207,1.11067080497742,-0.68445014953613,"(3.783314, 1.110671, -0.68445)",truck body CS,8.55558300018311,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.79362154006958,1.11086165904999,-0.68574607372284,"(3.793622, 1.110862, -0.685746)",truck body CS,8.49679374694824,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.80388832092285,1.11105179786682,-0.68703782558441,"(3.803888, 1.111052, -0.687038)",truck body CS,8.43878078460693,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.81411147117615,1.11124086380005,-0.68832123279572,"(3.814111, 1.111241, -0.688321)",truck body CS,8.38155937194824,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.82504367828369,1.11159062385559,-0.69069707393646,"(3.825044, 1.111591, -0.690697)",truck body CS,8.32514572143555,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22377157211304,1.19735908508301,-1.27315759658813,"(4.223772, 1.197359, -1.273158)",EyeArea,8.26955604553223,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2245135307312,1.19736015796661,-1.27316522598267,"(4.224514, 1.19736, -1.273165)",EyeArea,8.21480846405029,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22525644302368,1.19736123085022,-1.27317273616791,"(4.225256, 1.197361, -1.273173)",EyeArea,8.16091823577881,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.225998878479,1.19736242294312,-1.27318036556244,"(4.225999, 1.197362, -1.27318)",EyeArea,8.10790348052979,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22674083709717,1.19736349582672,-1.27318787574768,"(4.226741, 1.197363, -1.273188)",EyeArea,8.05578136444092,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22748279571533,1.19736468791962,-1.27319550514221,"(4.227483, 1.197365, -1.273196)",EyeArea,8.0045690536499,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22822427749634,1.19736576080322,-1.27320301532745,"(4.228224, 1.197366, -1.273203)",EyeArea,7.95428466796875,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22896575927734,1.19736683368683,-1.27321064472198,"(4.228966, 1.197367, -1.273211)",EyeArea,7.904944896698,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22970724105835,1.19736802577972,-1.27321815490723,"(4.229707, 1.197368, -1.273218)",EyeArea,7.85656881332397,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2304482460022,1.19736909866333,-1.27322566509247,"(4.230448, 1.197369, -1.273226)",EyeArea,7.80917310714722,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23118925094604,1.19737017154694,-1.273233294487,"(4.231189, 1.19737, -1.273233)",EyeArea,7.76277637481689,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23192930221558,1.19737124443054,-1.27324080467224,"(4.231929, 1.197371, -1.273241)",EyeArea,7.71739625930786,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23266983032227,1.19737243652344,-1.27324831485748,"(4.23267, 1.197372, -1.273248)",EyeArea,7.67305183410645,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2334098815918,1.19737350940704,-1.27325594425201,"(4.23341, 1.197374, -1.273256)",EyeArea,7.62975978851318,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23414993286133,1.19737458229065,-1.27326345443726,"(4.23415, 1.197375, -1.273263)",EyeArea,7.58753871917725,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2348895072937,1.19737577438354,-1.2732709646225,"(4.23489, 1.197376, -1.273271)",EyeArea,7.54640674591064,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23562908172607,1.19737684726715,-1.27327847480774,"(4.235629, 1.197377, -1.273278)",EyeArea,7.50638198852539,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23636817932129,1.19737803936005,-1.27328610420227,"(4.236368, 1.197378, -1.273286)",EyeArea,7.46748208999634,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23710680007935,1.19737911224365,-1.27329361438751,"(4.237107, 1.197379, -1.273294)",EyeArea,7.42972421646118,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23784589767456,1.19738018512726,-1.27330112457275,"(4.237846, 1.19738, -1.273301)",EyeArea,7.39312601089478,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23858451843262,1.19738125801086,-1.273308634758,"(4.238585, 1.197381, -1.273309)",EyeArea,7.35770511627197,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23932266235352,1.19738245010376,-1.27331614494324,"(4.239323, 1.197382, -1.273316)",EyeArea,7.32347869873047,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24006080627441,1.19738352298737,-1.27332365512848,"(4.240061, 1.197384, -1.273324)",EyeArea,7.29046297073364,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24079847335815,1.19738459587097,-1.27333116531372,"(4.240798, 1.197385, -1.273331)",EyeArea,7.25867509841919,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24153614044189,1.19738566875458,-1.27333879470825,"(4.241536, 1.197386, -1.273339)",EyeArea,7.22813129425049,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24227380752563,1.19738674163818,-1.27334630489349,"(4.242274, 1.197387, -1.273346)",EyeArea,7.1988468170166,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24301099777222,1.19738793373108,-1.27335381507874,"(4.243011, 1.197388, -1.273354)",EyeArea,7.17083740234375,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2437481880188,1.19738900661469,-1.27336132526398,"(4.243748, 1.197389, -1.273361)",EyeArea,7.14411783218384,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24448490142822,1.19739007949829,-1.27336883544922,"(4.244485, 1.19739, -1.273369)",EyeArea,7.11870288848877,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24522113800049,1.1973911523819,-1.27337634563446,"(4.245221, 1.197391, -1.273376)",EyeArea,7.09460687637329,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24595785140991,1.19739234447479,-1.2733838558197,"(4.245958, 1.197392, -1.273384)",EyeArea,7.07184267044067,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
