ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.83476483821869,0.66801393032074,3.67941665649414,"(-1.834765, 0.668014, 3.679417)",truck body CS,4.21711778640747,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.78193783760071,0.66748464107513,3.6814751625061,"(-1.781938, 0.667485, 3.681475)",truck body CS,4.18918228149414,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.70811557769775,0.6874486207962,3.60381507873535,"(-1.708116, 0.687449, 3.603815)",truck body CS,4.16346168518066,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.67002964019775,0.67288172245026,3.66048049926758,"(-1.67003, 0.672882, 3.66048)",truck body CS,4.13999700546265,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.61905241012573,0.67049527168274,3.66976356506348,"(-1.619052, 0.670495, 3.669764)",truck body CS,4.11882734298706,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.56396925449371,0.67314636707306,3.65945100784302,"(-1.563969, 0.673146, 3.659451)",truck body CS,4.09998750686646,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.50943732261658,0.67575961351395,3.64928579330444,"(-1.509437, 0.67576, 3.649286)",truck body CS,4.0835108757019,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.45499002933502,0.6792077422142,3.63587236404419,"(-1.45499, 0.679208, 3.635872)",truck body CS,4.06942558288574,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.40081167221069,0.68364453315735,3.61861276626587,"(-1.400812, 0.683645, 3.618613)",truck body CS,4.0577564239502,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.34732842445374,0.68866485357285,3.59908390045166,"(-1.347328, 0.688665, 3.599084)",truck body CS,4.04852437973022,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.29470443725586,0.6943119764328,3.57711696624756,"(-1.294704, 0.694312, 3.577117)",truck body CS,4.04174613952637,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.24304628372192,0.70123994350433,3.55016660690308,"(-1.243046, 0.70124, 3.550167)",truck body CS,4.03743410110474,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.19269168376923,0.71130287647247,3.51102161407471,"(-1.192692, 0.711303, 3.511022)",truck body CS,4.03559637069702,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.14485144615173,0.7281396985054,3.44552612304688,"(-1.144851, 0.72814, 3.445526)",truck body CS,4.03623580932617,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.10199749469757,0.7543203830719,3.34368276596069,"(-1.101997, 0.75432, 3.343683)",truck body CS,4.03935194015503,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.06396853923798,0.77909243106842,3.24731874465942,"(-1.063969, 0.779092, 3.247319)",truck body CS,4.04493856430054,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.03075468540192,0.8035546541214,3.15216064453125,"(-1.030755, 0.803555, 3.152161)",truck body CS,4.05298519134521,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.00505328178406,0.83359825611115,3.03529024124146,"(-1.005053, 0.833598, 3.03529)",truck body CS,4.06347799301147,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.99325585365295,0.87746775150299,2.86463713645935,"(-0.993256, 0.877468, 2.864637)",truck body CS,4.07639694213867,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.98069417476654,0.9072180390358,2.74890804290771,"(-0.980694, 0.907218, 2.748908)",truck body CS,4.09172058105469,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.96550369262695,0.92589455842972,2.67625570297241,"(-0.965504, 0.925895, 2.676256)",truck body CS,4.10942077636719,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95367985963821,0.94416832923889,2.60517072677612,"(-0.95368, 0.944168, 2.605171)",truck body CS,4.12946748733521,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95101380348206,0.9681259393692,2.51197528839111,"(-0.951014, 0.968126, 2.511975)",truck body CS,4.15182685852051,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94559341669083,0.98505735397339,2.44611167907715,"(-0.945593, 0.985057, 2.446112)",truck body CS,4.1764612197876,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94031256437302,0.99922806024551,2.39098739624023,"(-0.940313, 0.999228, 2.390987)",truck body CS,4.20333099365234,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.93772566318512,1.01329874992371,2.33625197410584,"(-0.937726, 1.013299, 2.336252)",truck body CS,4.23239326477051,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92751157283783,1.01975417137146,2.31114029884338,"(-0.927512, 1.019754, 2.31114)",truck body CS,4.26360368728638,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15955185890198,1.19026207923889,1.64786159992218,"(-1.159552, 1.190262, 1.647862)",EyeArea,4.29691505432129,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15796148777008,1.19016659259796,1.64823293685913,"(-1.157961, 1.190167, 1.648233)",EyeArea,4.33227920532227,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15634989738464,1.19006991386414,1.64860916137695,"(-1.15635, 1.19007, 1.648609)",EyeArea,4.36964559555054,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.86950087547302,1.02859973907471,2.27673149108887,"(-0.869501, 1.0286, 2.276731)",truck body CS,4.40896415710449,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84753829240799,1.02622556686401,2.28596615791321,"(-0.847538, 1.026226, 2.285966)",truck body CS,4.45018339157104,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83162224292755,1.02716708183289,2.28230428695679,"(-0.831622, 1.027167, 2.282304)",truck body CS,4.49324989318848,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.81587392091751,1.02809858322144,2.27868032455444,"(-0.815874, 1.028099, 2.27868)",truck body CS,4.53811168670654,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.80029284954071,1.02902173995972,2.27508878707886,"(-0.800293, 1.029022, 2.275089)",truck body CS,4.58471584320068,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.78500497341156,1.02999353408813,2.27130842208862,"(-0.785005, 1.029994, 2.271308)",truck body CS,4.6330099105835,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.7698849439621,1.0309544801712,2.26757097244263,"(-0.769885, 1.030954, 2.267571)",truck body CS,4.68294191360474,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.75597846508026,1.03233003616333,2.26221990585327,"(-0.755978, 1.03233, 2.26222)",truck body CS,4.734459400177,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.74324679374695,1.03405714035034,2.25550103187561,"(-0.743247, 1.034057, 2.255501)",truck body CS,4.78751182556152,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73120868206024,1.03591561317444,2.24827218055725,"(-0.731209, 1.035916, 2.248272)",truck body CS,4.84204816818237,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.71942979097366,1.03773403167725,2.24119830131531,"(-0.71943, 1.037734, 2.241198)",truck body CS,4.89801931381226,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.70790213346481,1.03951358795166,2.23427581787109,"(-0.707902, 1.039514, 2.234276)",truck body CS,4.95537662506104,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69670814275742,1.04128623008728,2.22737979888916,"(-0.696708, 1.041286, 2.22738)",truck body CS,5.01407241821289,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68593174219131,1.04308009147644,2.22040128707886,"(-0.685932, 1.04308, 2.220401)",truck body CS,5.07405996322632,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67539024353027,1.04483556747437,2.21357393264771,"(-0.67539, 1.044836, 2.213574)",truck body CS,5.13529396057129,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67082273960114,1.0483158826828,2.20003461837769,"(-0.670823, 1.048316, 2.200035)",truck body CS,5.19773101806641,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66808956861496,1.05213594436646,2.18517446517944,"(-0.66809, 1.052136, 2.185174)",truck body CS,5.26132774353027,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66554337739944,1.05579030513763,2.17095947265625,"(-0.665543, 1.05579, 2.170959)",truck body CS,5.32604265213013,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66783410310745,1.0605993270874,2.15225172042847,"(-0.667834, 1.060599, 2.152252)",truck body CS,5.39183616638184,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13968086242676,1.19349408149719,1.63528919219971,"(-1.139681, 1.193494, 1.635289)",EyeArea,5.45866823196411,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13946306705475,1.19373381137848,1.63435637950897,"(-1.139463, 1.193734, 1.634356)",EyeArea,5.52650165557861,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13925445079803,1.19396364688873,1.63346242904663,"(-1.139254, 1.193964, 1.633462)",EyeArea,5.59529972076416,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
