ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.94255518913269,0.98410654067993,1.71142733097076,"(-0.942555, 0.984107, 1.711427)",truck body CS,4.96882581710815,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.91776692867279,0.99614018201828,1.65328395366669,"(-0.917767, 0.99614, 1.653284)",truck body CS,4.96306037902832,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.89557993412018,1.00665473937988,1.60248029232025,"(-0.89558, 1.006655, 1.60248)",truck body CS,4.95930576324463,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87552809715271,1.01600897312164,1.55728387832642,"(-0.875528, 1.016009, 1.557284)",truck body CS,4.95756530761719,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85728460550308,1.02451944351196,1.51616370677948,"(-0.857285, 1.024519, 1.516164)",truck body CS,4.95784187316895,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.84039986133575,1.03097093105316,1.48499166965485,"(-0.8404, 1.030971, 1.484992)",truck body CS,4.96013498306274,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.82483834028244,1.03757131099701,1.45310068130493,"(-0.824838, 1.037571, 1.453101)",truck body CS,4.96444177627563,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.81085169315338,1.04489278793335,1.41772544384003,"(-0.810852, 1.044893, 1.417725)",truck body CS,4.97075700759888,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.79804050922394,1.05160343647003,1.38530218601227,"(-0.798041, 1.051603, 1.385302)",truck body CS,4.97907304763794,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86183631420135,1.19247269630432,0.70466333627701,"(-0.861836, 1.192473, 0.704663)",EyeArea,4.9893798828125,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86052793264389,1.19233846664429,0.70531189441681,"(-0.860528, 1.192338, 0.705312)",EyeArea,5.00166463851929,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85919058322906,1.1922013759613,0.70597451925278,"(-0.859191, 1.192201, 0.705975)",EyeArea,5.01591396331787,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.74219578504562,1.05755579471588,1.35654175281525,"(-0.742196, 1.057556, 1.356542)",truck body CS,5.03211069107056,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.71737831830978,1.04695343971252,1.40776872634888,"(-0.717378, 1.046953, 1.407769)",truck body CS,5.05023574829102,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.70158410072327,1.04686737060547,1.40818512439728,"(-0.701584, 1.046867, 1.408185)",truck body CS,5.07026863098145,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.6859587430954,1.04694223403931,1.40782332420349,"(-0.685959, 1.046942, 1.407823)",truck body CS,5.09218645095825,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.67033863067627,1.04700887203217,1.40750169754028,"(-0.670339, 1.047009, 1.407502)",truck body CS,5.11596584320068,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.65473127365112,1.04707539081573,1.40717959403992,"(-0.654731, 1.047075, 1.40718)",truck body CS,5.14158010482788,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.63913691043854,1.04714179039001,1.40685951709747,"(-0.639137, 1.047142, 1.40686)",truck body CS,5.16900300979614,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.62355571985245,1.04720830917358,1.4065375328064,"(-0.623556, 1.047208, 1.406538)",truck body CS,5.19820499420166,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.60857200622559,1.04762744903564,1.40451276302338,"(-0.608572, 1.047627, 1.404513)",truck body CS,5.22915649414063,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.59490740299225,1.04875040054321,1.39908695220947,"(-0.594907, 1.04875, 1.399087)",truck body CS,5.26182651519775,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.58143627643585,1.04985737800598,1.39373826980591,"(-0.581436, 1.049857, 1.393738)",truck body CS,5.29618358612061,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5681557059288,1.0509489774704,1.38846397399902,"(-0.568156, 1.050949, 1.388464)",truck body CS,5.33219528198242,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.55504608154297,1.05201816558838,1.38329815864563,"(-0.555046, 1.052018, 1.383298)",truck body CS,5.36982727050781,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5420446395874,1.05303859710693,1.37836790084839,"(-0.542045, 1.053039, 1.378368)",truck body CS,5.40904712677002,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.52921557426453,1.05404543876648,1.37350296974182,"(-0.529216, 1.054045, 1.373503)",truck body CS,5.44981956481934,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51655584573746,1.05503904819489,1.36870193481445,"(-0.516556, 1.055039, 1.368702)",truck body CS,5.49211025238037,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50793170928955,1.05759787559509,1.35633873939514,"(-0.507932, 1.057598, 1.356339)",truck body CS,5.53588438034058,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50159686803818,1.06085419654846,1.34060478210449,"(-0.501597, 1.060854, 1.340605)",truck body CS,5.5811071395874,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49553918838501,1.0639705657959,1.3255478143692,"(-0.495539, 1.063971, 1.325548)",truck body CS,5.6277437210083,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49607843160629,1.0692595243454,1.29999315738678,"(-0.496078, 1.06926, 1.299993)",truck body CS,5.67575931549072,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83838802576065,1.19408869743347,0.69685530662537,"(-0.838388, 1.194089, 0.696855)",EyeArea,5.72511863708496,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83791345357895,1.19428682327271,0.69589787721634,"(-0.837913, 1.194287, 0.695898)",EyeArea,5.77578783035278,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83745622634888,1.19447767734528,0.69497549533844,"(-0.837456, 1.194478, 0.694975)",EyeArea,5.82773303985596,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83701545000076,1.19466173648834,0.69408619403839,"(-0.837015, 1.194662, 0.694086)",EyeArea,5.88091945648193,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83659029006958,1.19483923912048,0.69322854280472,"(-0.83659, 1.194839, 0.693229)",EyeArea,5.9353141784668,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83617979288101,1.19501066207886,0.69240039587021,"(-0.83618, 1.195011, 0.6924)",EyeArea,5.99088430404663,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83578336238861,1.19517624378204,0.69160062074661,"(-0.835783, 1.195176, 0.691601)",EyeArea,6.04759788513184,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83540016412735,1.19533622264862,0.69082754850388,"(-0.8354, 1.195336, 0.690828)",EyeArea,6.10542249679565,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
