ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1016254425049,1.15084600448608,-1.05733144283295,"(13.10163, 1.150846, -1.057331)",truck body CS,16.3288402557373,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1020946502686,1.15051734447479,-1.05545926094055,"(13.10209, 1.150517, -1.055459)",truck body CS,16.2384624481201,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1025695800781,1.15018451213837,-1.05356323719025,"(13.10257, 1.150185, -1.053563)",truck body CS,16.1481971740723,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1030511856079,1.1498476266861,-1.05164337158203,"(13.10305, 1.149848, -1.051643)",truck body CS,16.0580463409424,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1035270690918,1.14950561523438,-1.04969489574432,"(13.10353, 1.149506, -1.049695)",truck body CS,15.9680156707764,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1039743423462,1.14915657043457,-1.0477055311203,"(13.10397, 1.149157, -1.047706)",truck body CS,15.8781023025513,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1044454574585,1.14880442619324,-1.04569959640503,"(13.10445, 1.148804, -1.0457)",truck body CS,15.7883100509644,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1049060821533,1.14844655990601,-1.04365968704224,"(13.10491, 1.148447, -1.04366)",truck body CS,15.6986427307129,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1059122085571,1.14813041687012,-1.04185843467712,"(13.10591, 1.14813, -1.041858)",truck body CS,15.6090993881226,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1069259643555,1.14781045913696,-1.04003596305847,"(13.10693, 1.14781, -1.040036)",truck body CS,15.5196838378906,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1071262359619,1.14741456508636,-1.03777968883514,"(13.10713, 1.147415, -1.03778)",truck body CS,15.4303998947144,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1076688766479,1.14704322814941,-1.03566455841064,"(13.10767, 1.147043, -1.035665)",truck body CS,15.3412466049194,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1086025238037,1.14670097827911,-1.03371381759644,"(13.1086, 1.146701, -1.033714)",truck body CS,15.2522277832031,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1095294952393,1.14635324478149,-1.03173267841339,"(13.10953, 1.146353, -1.031733)",truck body CS,15.1633462905884,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1104784011841,1.14600193500519,-1.02973127365112,"(13.11048, 1.146002, -1.029731)",truck body CS,15.0746040344238,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1114234924316,1.14564526081085,-1.02769875526428,"(13.11142, 1.145645, -1.027699)",truck body CS,14.9860038757324,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.112247467041,1.14527201652527,-1.02557289600372,"(13.11225, 1.145272, -1.025573)",truck body CS,14.8975477218628,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1130790710449,1.14489388465881,-1.0234169960022,"(13.11308, 1.144894, -1.023417)",truck body CS,14.8092384338379,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1139268875122,1.14451134204865,-1.02123856544495,"(13.11393, 1.144511, -1.021239)",truck body CS,14.7210788726807,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1156215667725,1.14420199394226,-1.01947498321533,"(13.11562, 1.144202, -1.019475)",truck body CS,14.6330718994141,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1181182861328,1.14396381378174,-1.01811766624451,"(13.11812, 1.143964, -1.018118)",truck body CS,14.5452194213867,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1206874847412,1.14372849464417,-1.01677751541138,"(13.12069, 1.143728, -1.016778)",truck body CS,14.4575242996216,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1233329772949,1.14349675178528,-1.01545679569244,"(13.12333, 1.143497, -1.015457)",truck body CS,14.3699913024902,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.125997543335,1.14326333999634,-1.0141270160675,"(13.126, 1.143263, -1.014127)",truck body CS,14.2826204299927,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1300315856934,1.14315938949585,-1.01353454589844,"(13.13003, 1.143159, -1.013535)",truck body CS,14.1954164505005,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1341762542725,1.14306473731995,-1.01299512386322,"(13.13418, 1.143065, -1.012995)",truck body CS,14.1083841323853,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1383352279663,1.14296984672546,-1.01245450973511,"(13.13834, 1.14297, -1.012455)",truck body CS,14.0215225219727,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1427402496338,1.14289784431458,-1.01204419136047,"(13.14274, 1.142898, -1.012044)",truck body CS,13.9348392486572,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1474437713623,1.14285469055176,-1.01179921627045,"(13.14744, 1.142855, -1.011799)",truck body CS,13.8483333587646,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1521511077881,1.14281141757965,-1.01155185699463,"(13.15215, 1.142811, -1.011552)",truck body CS,13.7620105743408,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1568670272827,1.14276814460754,-1.01130568981171,"(13.15687, 1.142768, -1.011306)",truck body CS,13.6758756637573,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1616907119751,1.14273536205292,-1.01111817359924,"(13.16169, 1.142735, -1.011118)",truck body CS,13.5899295806885,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1666746139526,1.14271855354309,-1.01102304458618,"(13.16667, 1.142719, -1.011023)",truck body CS,13.5041780471802,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1674661636353,1.14226102828979,-1.008416056633,"(13.16747, 1.142261, -1.008416)",truck body CS,13.4186229705811,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1707849502563,1.14206326007843,-1.00728917121887,"(13.17078, 1.142063, -1.007289)",truck body CS,13.3332691192627,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1761131286621,1.14207708835602,-1.00736808776855,"(13.17611, 1.142077, -1.007368)",truck body CS,13.248119354248,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1817293167114,1.14212203025818,-1.00762414932251,"(13.18173, 1.142122, -1.007624)",truck body CS,13.1631784439087,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1873340606689,1.14216661453247,-1.00787758827209,"(13.18733, 1.142167, -1.007878)",truck body CS,13.0784521102905,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.2144451141357,1.14457440376282,-1.02159702777863,"(13.21445, 1.144574, -1.021597)",truck body CS,12.9939413070679,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.2190456390381,1.14453101158142,-1.02134895324707,"(13.21905, 1.144531, -1.021349)",truck body CS,12.9096527099609,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.2236566543579,1.14448797702789,-1.02110528945923,"(13.22366, 1.144488, -1.021105)",truck body CS,12.8255891799927,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.2286729812622,1.14449000358582,-1.02111566066742,"(13.22867, 1.14449, -1.021116)",truck body CS,12.741756439209,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.2342224121094,1.14455270767212,-1.02147340774536,"(13.23422, 1.144553, -1.021473)",truck body CS,12.6581592559814,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
