ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.35113954544067,0.33555206656456,5.80230522155762,"(-2.35114, 0.335552, 5.802305)",truck body CS,2.70767378807068,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.26537871360779,0.33482933044434,5.80069398880005,"(-2.265379, 0.334829, 5.800694)",truck body CS,2.66709613800049,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.17869663238525,0.33493727445602,5.80093431472778,"(-2.178697, 0.334937, 5.800934)",truck body CS,2.6296968460083,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.09203624725342,0.33504515886307,5.80117511749268,"(-2.092036, 0.335045, 5.801175)",truck body CS,2.59561371803284,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.00539708137512,0.33515307307243,5.80141592025757,"(-2.005397, 0.335153, 5.801416)",truck body CS,2.56497836112976,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.91891384124756,0.33505034446716,5.80118656158447,"(-1.918914, 0.33505, 5.801187)",truck body CS,2.53791618347168,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.83241879940033,0.33493107557297,5.8009204864502,"(-1.832419, 0.334931, 5.80092)",truck body CS,2.5145423412323,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.74523985385895,0.33631789684296,5.80401372909546,"(-1.74524, 0.336318, 5.804014)",truck body CS,2.49496030807495,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.6566367149353,0.34272211790085,5.8182954788208,"(-1.656637, 0.342722, 5.818295)",truck body CS,2.47926020622253,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.57198846340179,0.33792906999588,5.80760669708252,"(-1.571988, 0.337929, 5.807607)",truck body CS,2.46751618385315,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.48613572120667,0.33492714166641,5.80091190338135,"(-1.486136, 0.334927, 5.800912)",truck body CS,2.45978450775146,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39957118034363,0.33475756645203,5.80053329467773,"(-1.399571, 0.334758, 5.800533)",truck body CS,2.45610356330872,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31297278404236,0.33458787202835,5.80015516281128,"(-1.312973, 0.334588, 5.800155)",truck body CS,2.45649099349976,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.22634077072144,0.33441811800003,5.79977703094482,"(-1.226341, 0.334418, 5.799777)",truck body CS,2.46094560623169,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.14219784736633,0.34401643276215,5.82118225097656,"(-1.142198, 0.344016, 5.821182)",truck body CS,2.4694447517395,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.05479276180267,0.33915776014328,5.81034708023071,"(-1.054793, 0.339158, 5.810347)",truck body CS,2.48194718360901,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96878200769424,0.3394627571106,5.81102705001831,"(-0.968782, 0.339463, 5.811027)",truck body CS,2.4983925819397,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90939551591873,0.38746970891953,5.9180908203125,"(-0.909396, 0.38747, 5.918091)",truck body CS,2.5187041759491,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.02472341060638,0.6870926618576,6.5863037109375,"(-1.024723, 0.687093, 6.586304)",truck body CS,2.54278874397278,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97246527671814,0.68611872196198,6.58413171768188,"(-0.972465, 0.686119, 6.584132)",truck body CS,2.5705406665802,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.92001008987427,0.68514108657837,6.58195114135742,"(-0.92001, 0.685141, 6.581951)",truck body CS,2.60184216499329,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86735689640045,0.68415975570679,6.57976293563843,"(-0.867357, 0.68416, 6.579763)",truck body CS,2.63656735420227,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85799098014832,0.72441422939301,6.66953754425049,"(-0.857991, 0.724414, 6.669538)",truck body CS,2.67458248138428,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85952711105347,0.76717215776443,6.76489543914795,"(-0.859527, 0.767172, 6.764895)",truck body CS,2.71574974060059,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86001086235046,0.80230116844177,6.84323930740356,"(-0.860011, 0.802301, 6.843239)",truck body CS,2.75992751121521,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86337715387344,0.834392786026,6.91480922698975,"(-0.863377, 0.834393, 6.914809)",truck body CS,2.80697417259216,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86850744485855,0.86330103874207,6.97927951812744,"(-0.868507, 0.863301, 6.97928)",truck body CS,2.85674786567688,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87227123975754,0.88762164115906,7.03351926803589,"(-0.872271, 0.887622, 7.033519)",truck body CS,2.90910863876343,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87647128105164,0.90927529335022,7.08181095123291,"(-0.876471, 0.909275, 7.081811)",truck body CS,2.96391916275024,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88056319952011,0.92840600013733,7.12447547912598,"(-0.880563, 0.928406, 7.124475)",truck body CS,3.02104663848877,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88405871391296,0.94515687227249,7.16183280944824,"(-0.884059, 0.945157, 7.161833)",truck body CS,3.08036136627197,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88495767116547,0.95886647701263,7.19240760803223,"(-0.884958, 0.958866, 7.192408)",truck body CS,3.14174008369446,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88576591014862,0.97120052576065,7.21991491317749,"(-0.885766, 0.971201, 7.219915)",truck body CS,3.20506381988525,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89066070318222,0.98429375886917,7.24911499023438,"(-0.890661, 0.984294, 7.249115)",truck body CS,3.27022004127502,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.9071729183197,1.00139403343201,7.2872519493103,"(-0.907173, 1.001394, 7.287252)",truck body CS,3.33710122108459,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.92251628637314,1.01654696464539,7.32104587554932,"(-0.922516, 1.016547, 7.321046)",truck body CS,3.40560531616211,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93385881185532,1.02883362770081,7.3484468460083,"(-0.933859, 1.028834, 7.348447)",truck body CS,3.47563695907593,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.9440336227417,1.03970146179199,7.37268400192261,"(-0.944034, 1.039701, 7.372684)",truck body CS,3.54710531234741,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95549476146698,1.0502382516861,7.39618301391602,"(-0.955495, 1.050238, 7.396183)",truck body CS,3.6199254989624,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95522373914719,1.05573952198029,7.40845203399658,"(-0.955224, 1.05574, 7.408452)",truck body CS,3.69401741027832,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95757311582565,1.06177663803101,7.42191600799561,"(-0.957573, 1.061777, 7.421916)",truck body CS,3.76930618286133,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95973968505859,1.06734383106232,7.43433141708374,"(-0.95974, 1.067344, 7.434331)",truck body CS,3.84572148323059,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96255683898926,1.07276058197021,7.44641160964966,"(-0.962557, 1.072761, 7.446412)",truck body CS,3.92319750785828,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96372228860855,1.07730937004089,7.45655679702759,"(-0.963722, 1.077309, 7.456557)",truck body CS,4.00167226791382,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96550929546356,1.08177065849304,7.46650648117065,"(-0.965509, 1.081771, 7.466506)",truck body CS,4.08108854293823,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96717607975006,1.08593034744263,7.47578287124634,"(-0.967176, 1.08593, 7.475783)",truck body CS,4.16139268875122,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96873438358307,1.08981800079346,7.48445320129395,"(-0.968734, 1.089818, 7.484453)",truck body CS,4.24253416061401,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97019302845001,1.09345924854279,7.49257373809814,"(-0.970193, 1.093459, 7.492574)",truck body CS,4.32446527481079,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97142338752747,1.09683871269226,7.50011014938354,"(-0.971423, 1.096839, 7.50011)",truck body CS,4.407142162323,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97253948450089,1.1000075340271,7.50717782974243,"(-0.972539, 1.100008, 7.507178)",truck body CS,4.49052429199219,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97359073162079,1.10299575328827,7.51384210586548,"(-0.973591, 1.102996, 7.513842)",truck body CS,4.57457256317139,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.974584877491,1.10581839084625,7.52013683319092,"(-0.974585, 1.105818, 7.520137)",truck body CS,4.65925073623657,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97558492422104,1.1085033416748,7.52612447738647,"(-0.975585, 1.108503, 7.526124)",truck body CS,4.74452543258667,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
