ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2990999221802,1.15952730178833,-1.05478811264038,"(12.2991, 1.159527, -1.054788)",truck body CS,15.938304901123,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2996654510498,1.15925002098084,-1.05289423465729,"(12.29967, 1.15925, -1.052894)",truck body CS,15.8483324050903,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3002271652222,1.15896844863892,-1.05097055435181,"(12.30023, 1.158968, -1.050971)",truck body CS,15.7584800720215,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3007678985596,1.15868139266968,-1.0490095615387,"(12.30077, 1.158681, -1.04901)",truck body CS,15.6687517166138,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3013153076172,1.15839064121246,-1.04702425003052,"(12.30132, 1.158391, -1.047024)",truck body CS,15.5791482925415,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3021001815796,1.1581130027771,-1.04512763023376,"(12.3021, 1.158113, -1.045128)",truck body CS,15.4896717071533,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3032875061035,1.15786075592041,-1.04340481758118,"(12.30329, 1.157861, -1.043405)",truck body CS,15.4003248214722,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3039379119873,1.1575653553009,-1.04138672351837,"(12.30394, 1.157565, -1.041387)",truck body CS,15.3111095428467,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3043041229248,1.15724444389343,-1.03919363021851,"(12.3043, 1.157244, -1.039194)",truck body CS,15.2220296859741,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3052024841309,1.15695881843567,-1.0372416973114,"(12.3052, 1.156959, -1.037242)",truck body CS,15.1330842971802,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3062057495117,1.15667641162872,-1.03531360626221,"(12.30621, 1.156676, -1.035314)",truck body CS,15.0442781448364,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3072309494019,1.15639138221741,-1.03336656093597,"(12.30723, 1.156391, -1.033367)",truck body CS,14.9556140899658,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3082656860352,1.15610289573669,-1.03139638900757,"(12.30827, 1.156103, -1.031396)",truck body CS,14.8670930862427,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3093032836914,1.15581023693085,-1.02939629554749,"(12.3093, 1.15581, -1.029396)",truck body CS,14.7787189483643,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.310263633728,1.15550696849823,-1.02732479572296,"(12.31026, 1.155507, -1.027325)",truck body CS,14.6904935836792,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3111915588379,1.15519642829895,-1.02520370483398,"(12.31119, 1.155196, -1.025204)",truck body CS,14.6024198532104,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3121299743652,1.15488195419312,-1.0230553150177,"(12.31213, 1.154882, -1.023055)",truck body CS,14.5145015716553,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3144969940186,1.15467596054077,-1.02164816856384,"(12.3145, 1.154676, -1.021648)",truck body CS,14.426739692688,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3170604705811,1.15448236465454,-1.0203253030777,"(12.31706, 1.154482, -1.020325)",truck body CS,14.3391389846802,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.319727897644,1.15429413318634,-1.01903927326202,"(12.31973, 1.154294, -1.019039)",truck body CS,14.2517004013062,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3224153518677,1.15410447120667,-1.0177435874939,"(12.32242, 1.154104, -1.017744)",truck body CS,14.1644287109375,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3255653381348,1.15394949913025,-1.01668500900269,"(12.32557, 1.153949, -1.016685)",truck body CS,14.0773267745972,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.329686164856,1.15387237071991,-1.01615858078003,"(12.32969, 1.153872, -1.016159)",truck body CS,13.9903964996338,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3338184356689,1.15379476547241,-1.01562809944153,"(12.33382, 1.153795, -1.015628)",truck body CS,13.9036426544189,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3383111953735,1.15374636650085,-1.01529788970947,"(12.33831, 1.153746, -1.015298)",truck body CS,13.8170671463013,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3429737091064,1.15371155738831,-1.01506018638611,"(12.34297, 1.153712, -1.01506)",truck body CS,13.7306747436523,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3476448059082,1.15367674827576,-1.01482248306274,"(12.34764, 1.153677, -1.014822)",truck body CS,13.6444683074951,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3523206710815,1.15364193916321,-1.01458358764648,"(12.35232, 1.153642, -1.014584)",truck body CS,13.5584506988525,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3570327758789,1.15360951423645,-1.01436233520508,"(12.35703, 1.15361, -1.014362)",truck body CS,13.4726257324219,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3618011474609,1.15358150005341,-1.01417112350464,"(12.3618, 1.153582, -1.014171)",truck body CS,13.3869981765747,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3649930953979,1.15341329574585,-1.01302289962769,"(12.36499, 1.153413, -1.013023)",truck body CS,13.301570892334,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3669548034668,1.15313243865967,-1.0111038684845,"(12.36695, 1.153132, -1.011104)",truck body CS,13.2163486480713,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3710336685181,1.15303730964661,-1.01045417785645,"(12.37103, 1.153037, -1.010454)",truck body CS,13.1313343048096,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3766050338745,1.153076171875,-1.01071906089783,"(12.37661, 1.153076, -1.010719)",truck body CS,13.0465326309204,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.382137298584,1.15311217308044,-1.01096510887146,"(12.38214, 1.153112, -1.010965)",truck body CS,12.9619483947754,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3876800537109,1.15314960479736,-1.01122140884399,"(12.38768, 1.15315, -1.011221)",truck body CS,12.8775835037231,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4143667221069,1.15516412258148,-1.02498245239258,"(12.41437, 1.155164, -1.024982)",truck body CS,12.7934455871582,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4190101623535,1.15513670444489,-1.02479600906372,"(12.41901, 1.155137, -1.024796)",truck body CS,12.7095365524292,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4236135482788,1.15510511398315,-1.0245795249939,"(12.42361, 1.155105, -1.02458)",truck body CS,12.6258630752563,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4286460876465,1.15511417388916,-1.02464246749878,"(12.42865, 1.155114, -1.024642)",truck body CS,12.5424270629883,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19987499713898,-1.33041441440582,"(12.89466, 1.199875, -1.330414)",EyeArea,12.4592351913452,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19982767105103,-1.33009111881256,"(12.89466, 1.199828, -1.330091)",EyeArea,12.376293182373,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.19977939128876,-1.32976162433624,"(12.89466, 1.199779, -1.329762)",EyeArea,12.2936038970947,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
