ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-2.04244756698608,0.51403540372849,4.22433233261108,"(-2.042448, 0.514035, 4.224332)",truck body CS,3.7854220867157,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.98148190975189,0.51251965761185,4.22900199890137,"(-1.981482, 0.51252, 4.229002)",truck body CS,3.75400853157043,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.92069530487061,0.51051926612854,4.2351655960083,"(-1.920695, 0.510519, 4.235166)",truck body CS,3.72501564025879,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.86033701896667,0.50758421421051,4.24420881271362,"(-1.860337, 0.507584, 4.244209)",truck body CS,3.69850015640259,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.7977147102356,0.50694352388382,4.24618244171143,"(-1.797715, 0.506944, 4.246182)",truck body CS,3.67451524734497,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.73716747760773,0.50300621986389,4.25831413269043,"(-1.737167, 0.503006, 4.258314)",truck body CS,3.65311145782471,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.67265963554382,0.50472617149353,4.25301456451416,"(-1.67266, 0.504726, 4.253015)",truck body CS,3.63433408737183,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.61103188991547,0.5011340379715,4.26408195495605,"(-1.611032, 0.501134, 4.264082)",truck body CS,3.61822366714478,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.54606926441193,0.50437259674072,4.2541036605835,"(-1.546069, 0.504373, 4.254104)",truck body CS,3.60481691360474,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.48252964019775,0.50484496355057,4.25264835357666,"(-1.48253, 0.504845, 4.252648)",truck body CS,3.59414315223694,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.41974461078644,0.50216144323349,4.2609167098999,"(-1.419745, 0.502161, 4.260917)",truck body CS,3.58622717857361,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.35486137866974,0.5127512216568,4.22828912734985,"(-1.354861, 0.512751, 4.228289)",truck body CS,3.58108711242676,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.29176950454712,0.52740043401718,4.18315362930298,"(-1.29177, 0.5274, 4.183154)",truck body CS,3.57873511314392,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23133814334869,0.54218971729279,4.13758707046509,"(-1.231338, 0.54219, 4.137587)",truck body CS,3.57917666435242,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.17358636856079,0.55699342489243,4.09197616577148,"(-1.173586, 0.556993, 4.091976)",truck body CS,3.58241081237793,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.11756670475006,0.56785720586777,4.05850410461426,"(-1.117567, 0.567857, 4.058504)",truck body CS,3.58842968940735,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0710711479187,0.60154449939728,3.95471167564392,"(-1.071071, 0.601544, 3.954712)",truck body CS,3.59721946716309,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03297030925751,0.64067763090134,3.83414030075073,"(-1.03297, 0.640678, 3.83414)",truck body CS,3.60875988006592,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0425488948822,0.75907325744629,3.46935629844666,"(-1.042549, 0.759073, 3.469356)",truck body CS,3.62302470207214,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99993091821671,0.75529593229294,3.48099422454834,"(-0.999931, 0.755296, 3.480994)",truck body CS,3.63998198509216,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.25902688503265,1.18775689601898,2.14855670928955,"(-1.259027, 1.187757, 2.148557)",EyeArea,3.65959405899048,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94825577735901,0.79318177700043,3.36426591873169,"(-0.948256, 0.793182, 3.364266)",truck body CS,3.68181872367859,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94723206758499,0.83462446928024,3.23657846450806,"(-0.947232, 0.834624, 3.236578)",truck body CS,3.70660901069641,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94063329696655,0.86251133680344,3.15065765380859,"(-0.940633, 0.862511, 3.150658)",truck body CS,3.73391342163086,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93939816951752,0.89069682359695,3.06381607055664,"(-0.939398, 0.890697, 3.063816)",truck body CS,3.76367783546448,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93719339370728,0.91358262300491,2.99330377578735,"(-0.937193, 0.913583, 2.993304)",truck body CS,3.79584383964539,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93186396360397,0.93058979511261,2.94090366363525,"(-0.931864, 0.93059, 2.940904)",truck body CS,3.83035135269165,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92694199085236,0.94558358192444,2.89470720291138,"(-0.926942, 0.945584, 2.894707)",truck body CS,3.86713743209839,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93081486225128,0.96486735343933,2.83529281616211,"(-0.930815, 0.964867, 2.835293)",truck body CS,3.90613770484924,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92601877450943,0.97608661651611,2.80072546005249,"(-0.926019, 0.976087, 2.800725)",truck body CS,3.94728684425354,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91388630867004,0.98144537210464,2.78421473503113,"(-0.913886, 0.981445, 2.784215)",truck body CS,3.99051785469055,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.90229868888855,0.98655223846436,2.76848006248474,"(-0.902299, 0.986552, 2.76848)",truck body CS,4.03576421737671,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.89122927188873,0.99143087863922,2.75344896316528,"(-0.891229, 0.991431, 2.753449)",truck body CS,4.08295869827271,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88286459445953,0.99728351831436,2.73541665077209,"(-0.882865, 0.997284, 2.735417)",truck body CS,4.13203525543213,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87619751691818,1.00346159934998,2.71638154983521,"(-0.876198, 1.003462, 2.716382)",truck body CS,4.18292665481567,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87168145179749,1.01014316082001,2.6957950592041,"(-0.871681, 1.010143, 2.695795)",truck body CS,4.23556804656982,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.85845863819122,1.01219415664673,2.68947601318359,"(-0.858459, 1.012194, 2.689476)",truck body CS,4.28989458084106,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84009289741516,1.01177453994751,2.69076871871948,"(-0.840093, 1.011775, 2.690769)",truck body CS,4.34584379196167,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.82335114479065,1.01208710670471,2.68980598449707,"(-0.823351, 1.012087, 2.689806)",truck body CS,4.40335273742676,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.8088281750679,1.01329553127289,2.68608260154724,"(-0.808828, 1.013296, 2.686083)",truck body CS,4.46236228942871,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.7944855093956,1.01448857784271,2.68240690231323,"(-0.794486, 1.014489, 2.682407)",truck body CS,4.52281284332275,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78032773733139,1.01566958427429,2.67876768112183,"(-0.780328, 1.01567, 2.678768)",truck body CS,4.58464813232422,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76635563373566,1.01684021949768,2.67516112327576,"(-0.766356, 1.01684, 2.675161)",truck body CS,4.6478123664856,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.75255537033081,1.01799643039703,2.67159867286682,"(-0.752555, 1.017996, 2.671599)",truck body CS,4.71225214004517,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74358087778091,1.02076363563538,2.66307330131531,"(-0.743581, 1.020764, 2.663073)",truck body CS,4.77791595458984,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73972642421722,1.02509319782257,2.64973330497742,"(-0.739726, 1.025093, 2.649733)",truck body CS,4.84475374221802,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73480254411697,1.02881455421448,2.63826751708984,"(-0.734803, 1.028815, 2.638268)",truck body CS,4.91271829605103,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73350638151169,1.03347754478455,2.62390041351318,"(-0.733506, 1.033478, 2.6239)",truck body CS,4.98176240921021,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73251563310623,1.03797364234924,2.61004781723022,"(-0.732516, 1.037974, 2.610048)",truck body CS,5.05184316635132,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22644186019897,1.19137489795685,2.13740944862366,"(-1.226442, 1.191375, 2.137409)",EyeArea,5.12291717529297,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22629678249359,1.19168734550476,2.13644671440125,"(-1.226297, 1.191687, 2.136447)",EyeArea,5.19494390487671,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22615838050842,1.19198548793793,2.13552784919739,"(-1.226158, 1.191985, 2.135528)",EyeArea,5.26788425445557,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2260262966156,1.19227039813995,2.13465046882629,"(-1.226026, 1.19227, 2.13465)",EyeArea,5.34170007705688,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
