ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.49757444858551,1.0758957862854,-0.46920192241669,"(1.497574, 1.075896, -0.469202)",truck body CS,7.62873840332031,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.51014614105225,1.07656574249268,-0.47291946411133,"(1.510146, 1.076566, -0.472919)",truck body CS,7.58372116088867,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.52302527427673,1.07738983631134,-0.47749102115631,"(1.523025, 1.07739, -0.477491)",truck body CS,7.53976106643677,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.53574299812317,1.07820463180542,-0.48201143741608,"(1.535743, 1.078205, -0.482011)",truck body CS,7.49687719345093,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.55302834510803,1.08086252212524,-0.49675810337067,"(1.553028, 1.080863, -0.496758)",truck body CS,7.45508861541748,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84483051300049,1.19489872455597,-1.12944495677948,"(1.844831, 1.194899, -1.129445)",EyeArea,7.41441297531128,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84570920467377,1.1949245929718,-1.12958800792694,"(1.845709, 1.194925, -1.129588)",EyeArea,7.37486886978149,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84658324718475,1.19495022296906,-1.12973034381866,"(1.846583, 1.19495, -1.12973)",EyeArea,7.33647537231445,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84745252132416,1.19497573375702,-1.12987184524536,"(1.847453, 1.194976, -1.129872)",EyeArea,7.29924917221069,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84831774234772,1.19500112533569,-1.13001275062561,"(1.848318, 1.195001, -1.130013)",EyeArea,7.26320934295654,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84917807579041,1.19502627849579,-1.13015282154083,"(1.849178, 1.195026, -1.130153)",EyeArea,7.22837400436401,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85003387928009,1.19505143165588,-1.13029217720032,"(1.850034, 1.195051, -1.130292)",EyeArea,7.19475936889648,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85088551044464,1.19507646560669,-1.13043081760406,"(1.850886, 1.195076, -1.130431)",EyeArea,7.16238355636597,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85173261165619,1.19510126113892,-1.13056874275208,"(1.851733, 1.195101, -1.130569)",EyeArea,7.13126277923584,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85257577896118,1.19512605667114,-1.13070595264435,"(1.852576, 1.195126, -1.130706)",EyeArea,7.1014142036438,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85341429710388,1.19515061378479,-1.13084256649017,"(1.853414, 1.195151, -1.130843)",EyeArea,7.07285356521606,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85424840450287,1.19517505168915,-1.13097834587097,"(1.854248, 1.195175, -1.130978)",EyeArea,7.04559659957886,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8550785779953,1.1951996088028,-1.13111352920532,"(1.855079, 1.1952, -1.131114)",EyeArea,7.01965856552124,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85590434074402,1.19522380828857,-1.13124787807465,"(1.855904, 1.195224, -1.131248)",EyeArea,6.99505376815796,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85672581195831,1.19524788856506,-1.13138163089752,"(1.856726, 1.195248, -1.131382)",EyeArea,6.97179651260376,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85754334926605,1.19527184963226,-1.13151478767395,"(1.857543, 1.195272, -1.131515)",EyeArea,6.94990110397339,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85835659503937,1.19529569149017,-1.13164722919464,"(1.858357, 1.195296, -1.131647)",EyeArea,6.92937898635864,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85916590690613,1.19531941413879,-1.13177895545959,"(1.859166, 1.195319, -1.131779)",EyeArea,6.91024398803711,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85997116565704,1.19534301757813,-1.1319100856781,"(1.859971, 1.195343, -1.13191)",EyeArea,6.89250659942627,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86077237129211,1.19536662101746,-1.13204050064087,"(1.860772, 1.195367, -1.132041)",EyeArea,6.87617778778076,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86156940460205,1.19538998603821,-1.13217031955719,"(1.861569, 1.19539, -1.13217)",EyeArea,6.86126756668091,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86236262321472,1.19541323184967,-1.13229942321777,"(1.862363, 1.195413, -1.132299)",EyeArea,6.84778547286987,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86315202713013,1.19543635845184,-1.13242793083191,"(1.863152, 1.195436, -1.132428)",EyeArea,6.8357400894165,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8639372587204,1.19545936584473,-1.1325558423996,"(1.863937, 1.195459, -1.132556)",EyeArea,6.82513809204102,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86471879482269,1.19548237323761,-1.13268303871155,"(1.864719, 1.195482, -1.132683)",EyeArea,6.8159875869751,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86549639701843,1.1955052614212,-1.13280963897705,"(1.865496, 1.195505, -1.13281)",EyeArea,6.80829334259033,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86627018451691,1.19552791118622,-1.13293564319611,"(1.86627, 1.195528, -1.132936)",EyeArea,6.80206108093262,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86704015731812,1.19555056095123,-1.13306093215942,"(1.86704, 1.195551, -1.133061)",EyeArea,6.79729413986206,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86780643463135,1.19557297229767,-1.13318574428558,"(1.867806, 1.195573, -1.133186)",EyeArea,6.79399585723877,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8685690164566,1.1955953836441,-1.13330984115601,"(1.868569, 1.195595, -1.13331)",EyeArea,6.79216861724854,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86932778358459,1.19561767578125,-1.13343346118927,"(1.869328, 1.195618, -1.133433)",EyeArea,6.79181337356567,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87008285522461,1.19563972949982,-1.1335563659668,"(1.870083, 1.19564, -1.133556)",EyeArea,6.79293012619019,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87083435058594,1.19566190242767,-1.13367867469788,"(1.870834, 1.195662, -1.133679)",EyeArea,6.79551887512207,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87158203125,1.19568371772766,-1.1338005065918,"(1.871582, 1.195684, -1.133801)",EyeArea,6.79957723617554,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87232625484467,1.19570553302765,-1.13392162322998,"(1.872326, 1.195706, -1.133922)",EyeArea,6.80510282516479,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87306690216064,1.19572734832764,-1.13404226303101,"(1.873067, 1.195727, -1.134042)",EyeArea,6.81209182739258,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87380397319794,1.19574892520905,-1.13416218757629,"(1.873804, 1.195749, -1.134162)",EyeArea,6.82054042816162,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87453758716583,1.19577062129974,-1.13428163528442,"(1.874538, 1.195771, -1.134282)",EyeArea,6.83044242858887,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87526750564575,1.19579195976257,-1.13440048694611,"(1.875268, 1.195792, -1.1344)",EyeArea,6.84179162979126,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87599408626556,1.1958132982254,-1.13451886177063,"(1.875994, 1.195813, -1.134519)",EyeArea,6.85458183288574,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87671720981598,1.19583451747894,-1.13463652133942,"(1.876717, 1.195835, -1.134637)",EyeArea,6.86880397796631,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.877436876297,1.19585561752319,-1.13475370407104,"(1.877437, 1.195856, -1.134754)",EyeArea,6.88444900512695,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87815320491791,1.19587671756744,-1.13487029075623,"(1.878153, 1.195877, -1.13487)",EyeArea,6.90150785446167,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
