ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839443206787,1.19862484931946,-1.29360890388489,"(5.558394, 1.198625, -1.293609)",EyeArea,10.6562366485596,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839824676514,1.19854855537415,-1.2930896282196,"(5.558398, 1.198549, -1.29309)",EyeArea,10.5803003311157,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5584020614624,1.1984703540802,-1.29255747795105,"(5.558402, 1.19847, -1.292557)",EyeArea,10.5047674179077,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04957342147827,1.13295316696167,-0.84684652090073,"(5.049573, 1.132953, -0.846847)",truck body CS,10.4296464920044,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04772329330444,1.13178086280823,-0.83887219429016,"(5.047723, 1.131781, -0.838872)",truck body CS,10.3549461364746,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04750394821167,1.13079309463501,-0.83215147256851,"(5.047504, 1.130793, -0.832151)",truck body CS,10.2806758880615,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04754686355591,1.12981402873993,-0.82549130916595,"(5.047547, 1.129814, -0.825491)",truck body CS,10.206844329834,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04759168624878,1.12880897521973,-0.81865352392197,"(5.047592, 1.128809, -0.818654)",truck body CS,10.1334619522095,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04763507843018,1.12777614593506,-0.81162714958191,"(5.047635, 1.127776, -0.811627)",truck body CS,10.0605392456055,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04814338684082,1.12677931785584,-0.80484646558762,"(5.048143, 1.126779, -0.804846)",truck body CS,9.9880838394165,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.05001783370972,1.12594759464264,-0.7991880774498,"(5.050018, 1.125948, -0.799188)",truck body CS,9.91610813140869,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.05193424224854,1.12509799003601,-0.79340851306915,"(5.051934, 1.125098, -0.793409)",truck body CS,9.84462261199951,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.05389165878296,1.1242299079895,-0.7875030040741,"(5.053892, 1.12423, -0.787503)",truck body CS,9.77363681793213,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0558910369873,1.12334251403809,-0.78146588802338,"(5.055891, 1.123343, -0.781466)",truck body CS,9.70316219329834,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0584135055542,1.12250685691834,-0.77578115463257,"(5.058414, 1.122507, -0.775781)",truck body CS,9.63321018218994,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.06221580505371,1.12184059619904,-0.77124798297882,"(5.062216, 1.121841, -0.771248)",truck body CS,9.56379222869873,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.06608057022095,1.1211633682251,-0.76664197444916,"(5.066081, 1.121163, -0.766642)",truck body CS,9.49492073059082,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.07000923156738,1.12047505378723,-0.761958360672,"(5.070009, 1.120475, -0.761958)",truck body CS,9.42660522460938,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.07400226593018,1.11977529525757,-0.75719833374023,"(5.074002, 1.119775, -0.757198)",truck body CS,9.35886096954346,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.07806205749512,1.11906361579895,-0.752357006073,"(5.078062, 1.119064, -0.752357)",truck body CS,9.29169845581055,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.08219146728516,1.11834025382996,-0.74743562936783,"(5.082191, 1.11834, -0.747436)",truck body CS,9.22513103485107,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.08639097213745,1.11760449409485,-0.74242997169495,"(5.086391, 1.117604, -0.74243)",truck body CS,9.15917205810547,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09066152572632,1.11685585975647,-0.73733752965927,"(5.090662, 1.116856, -0.737338)",truck body CS,9.09383392333984,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09500694274902,1.1160945892334,-0.732157766819,"(5.095007, 1.116095, -0.732158)",truck body CS,9.02912998199463,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09942865371704,1.1153199672699,-0.72688829898834,"(5.099429, 1.11532, -0.726888)",truck body CS,8.96507549285889,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10392618179321,1.11453127861023,-0.7215228676796,"(5.103926, 1.114531, -0.721523)",truck body CS,8.90168285369873,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10850286483765,1.11372840404511,-0.71606111526489,"(5.108503, 1.113728, -0.716061)",truck body CS,8.83896732330322,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.11316061019897,1.11291074752808,-0.71049976348877,"(5.113161, 1.112911, -0.7105)",truck body CS,8.77694320678711,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.11790418624878,1.11207890510559,-0.70483958721161,"(5.117904, 1.112079, -0.70484)",truck body CS,8.71562480926514,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.12273263931274,1.11123132705688,-0.69907331466675,"(5.122733, 1.111231, -0.699073)",truck body CS,8.65502738952637,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.13136529922485,1.11109817028046,-0.69816792011261,"(5.131365, 1.111098, -0.698168)",truck body CS,8.59516620635986,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.1416072845459,1.11128222942352,-0.69942045211792,"(5.141607, 1.111282, -0.69942)",truck body CS,8.53605651855469,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.15180969238281,1.11146569252014,-0.70066845417023,"(5.15181, 1.111466, -0.700668)",truck body CS,8.47771453857422,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.16196823120117,1.111647605896,-0.70190644264221,"(5.161968, 1.111648, -0.701906)",truck body CS,8.42015647888184,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.17191410064697,1.11179208755493,-0.70288825035095,"(5.171914, 1.111792, -0.702888)",truck body CS,8.3633975982666,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57416772842407,1.19739151000977,-1.28521835803986,"(5.574168, 1.197392, -1.285218)",EyeArea,8.30745410919189,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57490634918213,1.19739234447479,-1.28522384166718,"(5.574906, 1.197392, -1.285224)",EyeArea,8.25234413146973,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57564496994019,1.19739317893982,-1.28522932529449,"(5.575645, 1.197393, -1.285229)",EyeArea,8.19808292388916,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57638359069824,1.19739401340485,-1.2852349281311,"(5.576384, 1.197394, -1.285235)",EyeArea,8.14468860626221,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57712173461914,1.19739484786987,-1.28524041175842,"(5.577122, 1.197395, -1.28524)",EyeArea,8.09217739105225,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5778603553772,1.1973956823349,-1.28524589538574,"(5.57786, 1.197396, -1.285246)",EyeArea,8.04056739807129,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57859754562378,1.19739639759064,-1.28525137901306,"(5.578598, 1.197396, -1.285251)",EyeArea,7.98987483978271,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57933568954468,1.19739723205566,-1.28525686264038,"(5.579336, 1.197397, -1.285257)",EyeArea,7.94011878967285,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58007335662842,1.19739806652069,-1.28526246547699,"(5.580073, 1.197398, -1.285262)",EyeArea,7.89131593704224,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58081102371216,1.19739890098572,-1.28526794910431,"(5.580811, 1.197399, -1.285268)",EyeArea,7.84348440170288,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5815486907959,1.19739973545074,-1.28527343273163,"(5.581549, 1.1974, -1.285273)",EyeArea,7.79664278030396,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58228588104248,1.19740045070648,-1.28527891635895,"(5.582286, 1.1974, -1.285279)",EyeArea,7.75080728530884,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58302307128906,1.19740128517151,-1.28528439998627,"(5.583023, 1.197401, -1.285284)",EyeArea,7.70599746704102,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58375978469849,1.19740211963654,-1.28529000282288,"(5.58376, 1.197402, -1.28529)",EyeArea,7.66223096847534,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58449649810791,1.19740295410156,-1.2852954864502,"(5.584496, 1.197403, -1.285295)",EyeArea,7.61952543258667,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58523321151733,1.1974036693573,-1.28530097007751,"(5.585233, 1.197404, -1.285301)",EyeArea,7.57789897918701,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5859694480896,1.19740450382233,-1.28530645370483,"(5.585969, 1.197405, -1.285306)",EyeArea,7.53736925125122,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58670568466187,1.19740533828735,-1.28531193733215,"(5.586706, 1.197405, -1.285312)",EyeArea,7.49795436859131,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
