ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.24405574798584,0.27652367949486,5.76494646072388,"(-2.244056, 0.276524, 5.764946)",truck body CS,2.019038438797,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.1670081615448,0.27652356028557,5.76494598388672,"(-2.167008, 0.276524, 5.764946)",truck body CS,1.9644683599472,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.08996057510376,0.2765234708786,5.76494598388672,"(-2.089961, 0.276523, 5.764946)",truck body CS,1.91357171535492,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.01291298866272,0.27652335166931,5.76494598388672,"(-2.012913, 0.276523, 5.764946)",truck body CS,1.86664855480194,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.9358651638031,0.27652323246002,5.76494598388672,"(-1.935865, 0.276523, 5.764946)",truck body CS,1.82400560379028,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.85881757736206,0.27652314305305,5.76494598388672,"(-1.858818, 0.276523, 5.764946)",truck body CS,1.78594982624054,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.78176975250244,0.27652305364609,5.76494598388672,"(-1.78177, 0.276523, 5.764946)",truck body CS,1.75277960300446,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.70472204685211,0.2765229344368,5.76494550704956,"(-1.704722, 0.276523, 5.764946)",truck body CS,1.72477734088898,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.62767422199249,0.27652275562286,5.76494598388672,"(-1.627674, 0.276523, 5.764946)",truck body CS,1.70219767093658,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.55062651634216,0.27652269601822,5.76494550704956,"(-1.550627, 0.276523, 5.764946)",truck body CS,1.68525874614716,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.47357881069183,0.27652257680893,5.7649450302124,"(-1.473579, 0.276523, 5.764945)",truck body CS,1.67413175106049,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.39653098583221,0.27652245759964,5.76494550704956,"(-1.396531, 0.276522, 5.764946)",truck body CS,1.66893303394318,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31948304176331,0.27652233839035,5.7649450302124,"(-1.319483, 0.276522, 5.764945)",truck body CS,1.66971778869629,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.24243521690369,0.27652224898338,5.7649450302124,"(-1.242435, 0.276522, 5.764945)",truck body CS,1.67647778987885,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.16538727283478,0.27652212977409,5.7649450302124,"(-1.165387, 0.276522, 5.764945)",truck body CS,1.68914115428925,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.08838260173798,0.27666509151459,5.76508188247681,"(-1.088383, 0.276665, 5.765082)",truck body CS,1.70757651329041,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.01142311096191,0.2768639922142,5.76527261734009,"(-1.011423, 0.276864, 5.765273)",truck body CS,1.73159980773926,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93451517820358,0.27710267901421,5.76550102233887,"(-0.934515, 0.277103, 5.765501)",truck body CS,1.76098215579987,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90153300762177,0.35707733035088,5.84212779998779,"(-0.901533, 0.357077, 5.842128)",truck body CS,1.79546046257019,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88432031869888,0.44098830223083,5.92252540588379,"(-0.88432, 0.440988, 5.922525)",truck body CS,1.83474743366241,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86423510313034,0.5014454126358,5.98045110702515,"(-0.864235, 0.501445, 5.980451)",truck body CS,1.87854170799255,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86455577611923,0.57487446069717,6.05080604553223,"(-0.864556, 0.574874, 6.050806)",truck body CS,1.92653548717499,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86073327064514,0.62979388237,6.10342597961426,"(-0.860733, 0.629794, 6.103426)",truck body CS,1.97842335700989,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85756570100784,0.67594820261002,6.14764785766602,"(-0.857566, 0.675948, 6.147648)",truck body CS,2.03390717506409,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85561841726303,0.71595823764801,6.18598318099976,"(-0.855618, 0.715958, 6.185983)",truck body CS,2.09270143508911,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85705202817917,0.75308609008789,6.22155666351318,"(-0.857052, 0.753086, 6.221557)",truck body CS,2.15453457832336,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85823553800583,0.78493273258209,6.25206995010376,"(-0.858236, 0.784933, 6.25207)",truck body CS,2.21915292739868,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86227720975876,0.81490755081177,6.28078985214233,"(-0.862277, 0.814908, 6.28079)",truck body CS,2.28631997108459,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86741656064987,0.8420729637146,6.30681753158569,"(-0.867417, 0.842073, 6.306818)",truck body CS,2.35581827163696,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87204509973526,0.86580765247345,6.32955837249756,"(-0.872045, 0.865808, 6.329558)",truck body CS,2.42744731903076,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87610471248627,0.88662666082382,6.34950590133667,"(-0.876105, 0.886627, 6.349506)",truck body CS,2.50102376937866,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88040435314178,0.90547180175781,6.36756229400635,"(-0.880404, 0.905472, 6.367562)",truck body CS,2.57638120651245,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88475900888443,0.92252242565155,6.38389873504639,"(-0.884759, 0.922522, 6.383899)",truck body CS,2.65336775779724,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88899892568588,0.93793249130249,6.39866352081299,"(-0.888999, 0.937932, 6.398664)",truck body CS,2.73184561729431,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8907824754715,0.95067304372787,6.41087102890015,"(-0.890782, 0.950673, 6.410871)",truck body CS,2.81169009208679,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89140897989273,0.96174538135529,6.42147970199585,"(-0.891409, 0.961745, 6.42148)",truck body CS,2.89278769493103,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89144158363342,0.97162818908691,6.43094873428345,"(-0.891442, 0.971628, 6.430949)",truck body CS,2.97503614425659,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89722913503647,0.98344504833221,6.44227075576782,"(-0.897229, 0.983445, 6.442271)",truck body CS,3.05834293365479,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.91440266370773,0.99952518939972,6.45767784118652,"(-0.914403, 0.999525, 6.457678)",truck body CS,3.14262318611145,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.9278729557991,1.01282691955566,6.47042274475098,"(-0.927873, 1.012827, 6.470423)",truck body CS,3.22780108451843,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.9385113120079,1.02400779724121,6.48113536834717,"(-0.938511, 1.024008, 6.481135)",truck body CS,3.31380748748779,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94816660881042,1.03403401374817,6.49074172973633,"(-0.948167, 1.034034, 6.490742)",truck body CS,3.40057945251465,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181403875351,1.18512630462646,6.63550758361816,"(-1.31814, 1.185126, 6.635508)",EyeArea,3.48805999755859,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181391954422,1.18574702739716,6.63610219955444,"(-1.318139, 1.185747, 6.636102)",EyeArea,3.57619643211365,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181380033493,1.18632972240448,6.6366605758667,"(-1.318138, 1.18633, 6.636661)",EyeArea,3.66494202613831,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181369304657,1.18687784671783,6.63718557357788,"(-1.318137, 1.186878, 6.637186)",EyeArea,3.75425362586975,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813585758209,1.18739438056946,6.6376805305481,"(-1.318136, 1.187394, 6.637681)",EyeArea,3.84409165382385,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813490390778,1.18788182735443,6.63814783096313,"(-1.318135, 1.187882, 6.638148)",EyeArea,3.93442010879517,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813395023346,1.18834280967712,6.63858938217163,"(-1.318134, 1.188343, 6.638589)",EyeArea,4.02520561218262,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813311576843,1.18877923488617,6.63900756835938,"(-1.318133, 1.188779, 6.639008)",EyeArea,4.11641883850098,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813228130341,1.1891930103302,6.63940382003784,"(-1.318132, 1.189193, 6.639404)",EyeArea,4.20803070068359,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813156604767,1.18958604335785,6.63978052139282,"(-1.318132, 1.189586, 6.639781)",EyeArea,4.30001640319824,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813049316406,1.1899596452713,6.64013862609863,"(-1.31813, 1.18996, 6.640139)",EyeArea,4.39235305786133,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812977790833,1.19031536579132,6.64047908782959,"(-1.31813, 1.190315, 6.640479)",EyeArea,4.4850172996521,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812918186188,1.1906543970108,6.64080429077148,"(-1.318129, 1.190654, 6.640804)",EyeArea,4.57799100875854,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812846660614,1.19097793102264,6.64111423492432,"(-1.318128, 1.190978, 6.641114)",EyeArea,4.67125463485718,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812787055969,1.19128692150116,6.64141035079956,"(-1.318128, 1.191287, 6.64141)",EyeArea,4.76479196548462,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
