ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.42562127113342,0.71150994300842,7.88526630401611,"(-1.425621, 0.71151, 7.885266)",truck body CS,4.79432439804077,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.3764511346817,0.71294939517975,7.89197874069214,"(-1.376451, 0.712949, 7.891979)",truck body CS,4.7921142578125,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.32757890224457,0.71464931964874,7.89990615844727,"(-1.327579, 0.714649, 7.899906)",truck body CS,4.79199075698853,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.27910149097443,0.71674287319183,7.90966796875,"(-1.279101, 0.716743, 7.909668)",truck body CS,4.79395341873169,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22851729393005,0.70844852924347,7.87099075317383,"(-1.228517, 0.708449, 7.870991)",truck body CS,4.79800033569336,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.18068158626556,0.71300083398819,7.89221858978271,"(-1.180682, 0.713001, 7.892219)",truck body CS,4.80412578582764,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.13389086723328,0.71786767244339,7.91491365432739,"(-1.133891, 0.717868, 7.914914)",truck body CS,4.81232166290283,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.08843302726746,0.72340655326843,7.94074249267578,"(-1.088433, 0.723407, 7.940742)",truck body CS,4.82257747650146,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.04481720924377,0.7300990819931,7.97195100784302,"(-1.044817, 0.730099, 7.971951)",truck body CS,4.83488082885742,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.00435972213745,0.73925721645355,8.01465797424316,"(-1.00436, 0.739257, 8.014658)",truck body CS,4.84921550750732,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97184175252914,0.75569641590118,8.09131622314453,"(-0.971842, 0.755696, 8.091316)",truck body CS,4.865562915802,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94551402330399,0.77524077892303,8.18245506286621,"(-0.945514, 0.775241, 8.182455)",truck body CS,4.88390398025513,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92488151788712,0.79652184247971,8.28169345855713,"(-0.924882, 0.796522, 8.281693)",truck body CS,4.90421628952026,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.90851932764053,0.81783300638199,8.38107109069824,"(-0.908519, 0.817833, 8.381071)",truck body CS,4.92647457122803,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.89638566970825,0.83913320302963,8.48039817810059,"(-0.896386, 0.839133, 8.480398)",truck body CS,4.95065355300903,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88784277439117,0.85994791984558,8.57746028900146,"(-0.887843, 0.859948, 8.57746)",truck body CS,4.97672414779663,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88423746824265,0.88131546974182,8.67710208892822,"(-0.884237, 0.881315, 8.677102)",truck body CS,5.00465774536133,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88667386770248,0.90384656190872,8.7821683883667,"(-0.886674, 0.903847, 8.782168)",truck body CS,5.03442287445068,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88763648271561,0.92273622751236,8.87025451660156,"(-0.887636, 0.922736, 8.870255)",truck body CS,5.0659875869751,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88843995332718,0.93936794996262,8.94781112670898,"(-0.88844, 0.939368, 8.947811)",truck body CS,5.0993185043335,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8888493180275,0.95398128032684,9.01595592498779,"(-0.888849, 0.953981, 9.015956)",truck body CS,5.13438081741333,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88699853420258,0.9659229516983,9.07164192199707,"(-0.886999, 0.965923, 9.071642)",truck body CS,5.17113924026489,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88533329963684,0.97678756713867,9.12230587005615,"(-0.885333, 0.976788, 9.122306)",truck body CS,5.20955801010132,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88905370235443,0.98916244506836,9.18001270294189,"(-0.889054, 0.989162, 9.180013)",truck body CS,5.24960088729858,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.90256637334824,1.00481879711151,9.25302028656006,"(-0.902566, 1.004819, 9.25302)",truck body CS,5.29123115539551,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9148211479187,1.01859998703003,9.31728553771973,"(-0.914821, 1.0186, 9.317286)",truck body CS,5.33441114425659,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92222535610199,1.02925968170166,9.36699295043945,"(-0.922225, 1.02926, 9.366993)",truck body CS,5.37910413742065,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9294610619545,1.0390145778656,9.4124813079834,"(-0.929461, 1.039015, 9.412481)",truck body CS,5.42527198791504,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.93630874156952,1.04788422584534,9.45384311676025,"(-0.936309, 1.047884, 9.453843)",truck body CS,5.47287797927856,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31965458393097,1.19396114349365,10.1350269317627,"(-1.319655, 1.193961, 10.13503)",EyeArea,5.52188444137573,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31857717037201,1.19395923614502,10.1350183486938,"(-1.318577, 1.193959, 10.13502)",EyeArea,5.57225465774536,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.3174991607666,1.19395732879639,10.135009765625,"(-1.317499, 1.193957, 10.13501)",EyeArea,5.62395238876343,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31642055511475,1.19395542144775,10.1350011825562,"(-1.316421, 1.193955, 10.135)",EyeArea,5.67694091796875,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31534206867218,1.19395351409912,10.1349925994873,"(-1.315342, 1.193954, 10.13499)",EyeArea,5.73118448257446,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31426298618317,1.19395172595978,10.1349830627441,"(-1.314263, 1.193952, 10.13498)",EyeArea,5.78664779663086,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31318318843842,1.19394981861115,10.1349744796753,"(-1.313183, 1.19395, 10.13497)",EyeArea,5.84329557418823,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31210350990295,1.19394791126251,10.1349658966064,"(-1.312104, 1.193948, 10.13497)",EyeArea,5.90109491348267,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.04180288314819,1.11762285232544,9.77904796600342,"(-1.041803, 1.117623, 9.779048)",truck body CS,5.96001148223877,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.03222560882568,1.11737287044525,9.77788162231445,"(-1.032226, 1.117373, 9.777882)",truck body CS,6.02001237869263,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.02295100688934,1.11721706390381,9.77715587615967,"(-1.022951, 1.117217, 9.777156)",truck body CS,6.08106660842896,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.30777966976166,1.19394028186798,10.1349306106567,"(-1.30778, 1.19394, 10.13493)",EyeArea,6.14314126968384,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.00848412513733,1.11796975135803,9.78066539764404,"(-1.008484, 1.11797, 9.780665)",truck body CS,6.20620632171631,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99743854999542,1.1173712015152,9.77787399291992,"(-0.997439, 1.117371, 9.777874)",truck body CS,6.27023267745972,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
