ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-2.03528356552124,0.53159803152084,4.27066898345947,"(-2.035284, 0.531598, 4.270669)",truck body CS,3.54508304595947,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-2.05136680603027,0.45441257953644,4.49051761627197,"(-2.051367, 0.454413, 4.490518)",truck body CS,3.51242804527283,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.9847617149353,0.4529641866684,4.49464321136475,"(-1.984762, 0.452964, 4.494643)",truck body CS,3.48233938217163,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.8861403465271,0.49039405584335,4.38803100585938,"(-1.88614, 0.490394, 4.388031)",truck body CS,3.45488405227661,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.85257375240326,0.44757688045502,4.50998783111572,"(-1.852574, 0.447577, 4.509988)",truck body CS,3.43012523651123,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.7868720293045,0.44311565160751,4.52269554138184,"(-1.786872, 0.443116, 4.522696)",truck body CS,3.40812206268311,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.67764019966125,0.51701432466507,4.31220817565918,"(-1.67764, 0.517014, 4.312208)",truck body CS,3.38892793655396,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.64887750148773,0.4433599114418,4.52199935913086,"(-1.648878, 0.44336, 4.521999)",truck body CS,3.37259101867676,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.55488753318787,0.51220196485519,4.32591533660889,"(-1.554888, 0.512202, 4.325915)",truck body CS,3.3591525554657,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.51124382019043,0.44260895252228,4.52413845062256,"(-1.511244, 0.442609, 4.524138)",truck body CS,3.34864783287048,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.44142889976501,0.4471270442009,4.51126956939697,"(-1.441429, 0.447127, 4.51127)",truck body CS,3.34110450744629,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.3727263212204,0.44846624135971,4.50745487213135,"(-1.372726, 0.448466, 4.507455)",truck body CS,3.33654236793518,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30423963069916,0.46237203478813,4.46784687042236,"(-1.30424, 0.462372, 4.467847)",truck body CS,3.33497405052185,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.2385151386261,0.47904253005981,4.42036390304565,"(-1.238515, 0.479043, 4.420364)",truck body CS,3.33640336990356,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.17595970630646,0.49655857682228,4.37047243118286,"(-1.17596, 0.496559, 4.370472)",truck body CS,3.34082698822021,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.1164345741272,0.51355159282684,4.32207107543945,"(-1.116435, 0.513552, 4.322071)",truck body CS,3.34823274612427,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.06202077865601,0.53619807958603,4.25756645202637,"(-1.062021, 0.536198, 4.257566)",truck body CS,3.35860061645508,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.02044975757599,0.57825183868408,4.13778352737427,"(-1.02045, 0.578252, 4.137784)",truck body CS,3.37190365791321,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.06065630912781,0.75738954544067,3.62754154205322,"(-1.060656, 0.75739, 3.627542)",truck body CS,3.38810729980469,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.02129602432251,0.7591849565506,3.62242746353149,"(-1.021296, 0.759185, 3.622427)",truck body CS,3.40717005729675,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.98090493679047,0.75910258293152,3.62266206741333,"(-0.980905, 0.759103, 3.622662)",truck body CS,3.42904424667358,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.9385758638382,0.75665354728699,3.62963771820068,"(-0.938576, 0.756654, 3.629638)",truck body CS,3.45367646217346,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92928338050842,0.79127717018127,3.53101825714111,"(-0.929283, 0.791277, 3.531018)",truck body CS,3.48100805282593,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93244332075119,0.83212494850159,3.41467070579529,"(-0.932443, 0.832125, 3.414671)",truck body CS,3.51097631454468,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92846459150314,0.85956698656082,3.33650684356689,"(-0.928465, 0.859567, 3.336507)",truck body CS,3.54351377487183,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93034708499908,0.88776928186417,3.2561776638031,"(-0.930347, 0.887769, 3.256178)",truck body CS,3.57855081558228,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93166500329971,0.91148972511292,3.18861389160156,"(-0.931665, 0.91149, 3.188614)",truck body CS,3.61601495742798,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92938369512558,0.92938768863678,3.13763499259949,"(-0.929384, 0.929388, 3.137635)",truck body CS,3.65583086013794,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92536771297455,0.94384568929672,3.09645366668701,"(-0.925368, 0.943846, 3.096454)",truck body CS,3.69792342185974,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92898106575012,0.96156513690948,3.04598307609558,"(-0.928981, 0.961565, 3.045983)",truck body CS,3.7422149181366,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92293548583984,0.9713773727417,3.0180344581604,"(-0.922935, 0.971377, 3.018034)",truck body CS,3.78862905502319,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91179370880127,0.97718876600266,3.0014820098877,"(-0.911794, 0.977189, 3.001482)",truck body CS,3.83708810806274,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.90367954969406,0.98409271240234,2.98181748390198,"(-0.90368, 0.984093, 2.981817)",truck body CS,3.88751626014709,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.89739352464676,0.99130111932755,2.96128559112549,"(-0.897394, 0.991301, 2.961286)",truck body CS,3.93983745574951,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.8930252790451,0.99881744384766,2.93987655639648,"(-0.893025, 0.998817, 2.939877)",truck body CS,3.99397730827332,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.26249420642853,1.18542397022247,2.40836024284363,"(-1.262494, 1.185424, 2.40836)",EyeArea,4.04986333847046,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.26057422161102,1.18534517288208,2.40858459472656,"(-1.260574, 1.185345, 2.408585)",EyeArea,4.10742378234863,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25880467891693,1.18533933162689,2.4086012840271,"(-1.258805, 1.185339, 2.408601)",EyeArea,4.16658926010132,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.84840553998947,1.01155126094818,2.90360641479492,"(-0.848406, 1.011551, 2.903606)",truck body CS,4.22729253768921,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.8331590294838,1.01246917247772,2.90099215507507,"(-0.833159, 1.012469, 2.900992)",truck body CS,4.28946828842163,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.81835317611694,1.01349544525146,2.89806914329529,"(-0.818353, 1.013495, 2.898069)",truck body CS,4.3530535697937,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.80312758684158,1.01429080963135,2.89580345153809,"(-0.803128, 1.014291, 2.895803)",truck body CS,4.41798734664917,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.78833317756653,1.01519191265106,2.89323687553406,"(-0.788333, 1.015192, 2.893237)",truck body CS,4.48421096801758,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.77398830652237,1.01619529724121,2.89037871360779,"(-0.773988, 1.016195, 2.890379)",truck body CS,4.55166864395142,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76307970285416,1.01832294464111,2.88431835174561,"(-0.76308, 1.018323, 2.884318)",truck body CS,4.62030553817749,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76159697771072,1.02347946166992,2.86963105201721,"(-0.761597, 1.023479, 2.869631)",truck body CS,4.69007015228271,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.7603035569191,1.02839398384094,2.855633020401,"(-0.760304, 1.028394, 2.855633)",truck body CS,4.76091337203979,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25713300704956,1.1903600692749,2.39430069923401,"(-1.257133, 1.19036, 2.394301)",EyeArea,4.83278703689575,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25701224803925,1.19072294235229,2.39326763153076,"(-1.257012, 1.190723, 2.393268)",EyeArea,4.90564632415771,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25689744949341,1.19106793403625,2.39228487014771,"(-1.256897, 1.191068, 2.392285)",EyeArea,4.97944784164429,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25678789615631,1.19139611721039,2.39134979248047,"(-1.256788, 1.191396, 2.39135)",EyeArea,5.05415058135986,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25668358802795,1.19170916080475,2.39045810699463,"(-1.256684, 1.191709, 2.390458)",EyeArea,5.12971496582031,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25658416748047,1.19200778007507,2.38960766792297,"(-1.256584, 1.192008, 2.389608)",EyeArea,5.20610332489014,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
