ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-2.05353045463562,0.47307947278023,7.01994037628174,"(-2.05353, 0.473079, 7.01994)",truck body CS,4.21373224258423,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.99471652507782,0.47087800502777,7.01286745071411,"(-1.994717, 0.470878, 7.012867)",truck body CS,4.1875524520874,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.93522167205811,0.46907687187195,7.00708103179932,"(-1.935222, 0.469077, 7.007081)",truck body CS,4.16361045837402,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.87535440921783,0.467379540205,7.00162744522095,"(-1.875354, 0.46738, 7.001627)",truck body CS,4.14194536209106,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.81455838680267,0.46672195196152,6.99951457977295,"(-1.814558, 0.466722, 6.999515)",truck body CS,4.12259244918823,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.75362086296082,0.46612441539764,6.99759435653687,"(-1.753621, 0.466124, 6.997594)",truck body CS,4.10558462142944,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.69212174415588,0.46654000878334,6.99892997741699,"(-1.692122, 0.46654, 6.99893)",truck body CS,4.09095096588135,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.63065242767334,0.46706092357635,7.00060367584229,"(-1.630652, 0.467061, 7.000604)",truck body CS,4.07871770858765,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.56898534297943,0.46856102347374,7.0054235458374,"(-1.568985, 0.468561, 7.005424)",truck body CS,4.0689058303833,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.50753617286682,0.47021073102951,7.01072359085083,"(-1.507536, 0.470211, 7.010724)",truck body CS,4.06153297424316,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.4463130235672,0.47224661707878,7.0172643661499,"(-1.446313, 0.472247, 7.017264)",truck body CS,4.05661296844482,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.38541042804718,0.47470316290855,7.02515697479248,"(-1.38541, 0.474703, 7.025157)",truck body CS,4.05415391921997,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32494413852692,0.47784370183945,7.03524684906006,"(-1.324944, 0.477844, 7.035247)",truck body CS,4.05416107177734,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.26505970954895,0.4814687371254,7.04689407348633,"(-1.26506, 0.481469, 7.046894)",truck body CS,4.05663394927979,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.20591521263123,0.4857585132122,7.06067609786987,"(-1.205915, 0.485759, 7.060676)",truck body CS,4.06156778335571,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.1478328704834,0.49125194549561,7.07832622528076,"(-1.147833, 0.491252, 7.078326)",truck body CS,4.06895446777344,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.09126996994019,0.49837103486061,7.10119867324829,"(-1.09127, 0.498371, 7.101199)",truck body CS,4.07878017425537,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.03712320327759,0.5081924200058,7.13275337219238,"(-1.037123, 0.508192, 7.132753)",truck body CS,4.09102725982666,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98842799663544,0.52509295940399,7.18705272674561,"(-0.988428, 0.525093, 7.187053)",truck body CS,4.10567426681519,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94875580072403,0.5519767999649,7.27342700958252,"(-0.948756, 0.551977, 7.273427)",truck body CS,4.1226954460144,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91691011190414,0.58362638950348,7.37511253356934,"(-0.91691, 0.583626, 7.375113)",truck body CS,4.14206171035767,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89222347736359,0.61769104003906,7.48455762863159,"(-0.892223, 0.617691, 7.484558)",truck body CS,4.16374015808105,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87491607666016,0.65373331308365,7.60035610198975,"(-0.874916, 0.653733, 7.600356)",truck body CS,4.18769454956055,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86104118824005,0.68710398674011,7.7075719833374,"(-0.861041, 0.687104, 7.707572)",truck body CS,4.21388721466064,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90644085407257,0.77225238084793,7.98114252090454,"(-0.906441, 0.772252, 7.981143)",truck body CS,4.24227523803711,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86938011646271,0.77121615409851,7.97781324386597,"(-0.86938, 0.771216, 7.977813)",truck body CS,4.27281618118286,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85547906160355,0.78956151008606,8.0367546081543,"(-0.855479, 0.789562, 8.036755)",truck body CS,4.3054633140564,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85524362325668,0.8161598443985,8.12221145629883,"(-0.855244, 0.81616, 8.122211)",truck body CS,4.34016942977905,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86403846740723,0.84612715244293,8.21849250793457,"(-0.864038, 0.846127, 8.218493)",truck body CS,4.37688541412354,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86824876070023,0.86951446533203,8.29363250732422,"(-0.868249, 0.869514, 8.293633)",truck body CS,4.41556167602539,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89598608016968,0.90569269657135,8.40986824035645,"(-0.895986, 0.905693, 8.409868)",truck body CS,4.45614624023438,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87353706359863,0.9071592092514,8.41458034515381,"(-0.873537, 0.907159, 8.41458)",truck body CS,4.49858856201172,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85495471954346,0.91075468063354,8.42613220214844,"(-0.854955, 0.910755, 8.426132)",truck body CS,4.5428352355957,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87832462787628,0.93752074241638,8.51212692260742,"(-0.878325, 0.937521, 8.512127)",truck body CS,4.58883571624756,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87917274236679,0.94984996318817,8.55173969268799,"(-0.879173, 0.94985, 8.55174)",truck body CS,4.63653612136841,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87925338745117,0.9607367515564,8.58671760559082,"(-0.879253, 0.960737, 8.586718)",truck body CS,4.68588542938232,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87966567277908,0.97089803218842,8.61936378479004,"(-0.879666, 0.970898, 8.619364)",truck body CS,4.73683261871338,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88193821907043,0.98114120960236,8.65227317810059,"(-0.881938, 0.981141, 8.652273)",truck body CS,4.78932523727417,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88948255777359,0.99300771951675,8.69039916992188,"(-0.889483, 0.993008, 8.690399)",truck body CS,4.84331464767456,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90438491106033,1.00723457336426,8.73610782623291,"(-0.904385, 1.007235, 8.736108)",truck body CS,4.89875030517578,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91585105657578,1.01901054382324,8.7739429473877,"(-0.915851, 1.019011, 8.773943)",truck body CS,4.9555835723877,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9242370724678,1.02873063087463,8.80517196655273,"(-0.924237, 1.028731, 8.805172)",truck body CS,5.0137677192688,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93196791410446,1.03755450248718,8.83352279663086,"(-0.931968, 1.037555, 8.833523)",truck body CS,5.07325553894043,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.02527165412903,1.0785436630249,8.96521377563477,"(-1.025272, 1.078544, 8.965214)",truck body CS,5.13400220870972,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31305360794067,1.18909549713135,9.32040309906006,"(-1.313054, 1.189095, 9.320403)",EyeArea,5.19596338272095,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00999200344086,1.08058285713196,8.97176647186279,"(-1.009992, 1.080583, 8.971766)",truck body CS,5.25909614562988,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.99395471811295,1.07858192920685,8.9653377532959,"(-0.993955, 1.078582, 8.965338)",truck body CS,5.3233585357666,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98288929462433,1.0783805847168,8.96469116210938,"(-0.982889, 1.078381, 8.964691)",truck body CS,5.38871097564697,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97164708375931,1.07813215255737,8.96389293670654,"(-0.971647, 1.078132, 8.963893)",truck body CS,5.45511341094971,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96127730607986,1.07817697525024,8.96403694152832,"(-0.961277, 1.078177, 8.964037)",truck body CS,5.52252817153931,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95714962482452,1.08017301559448,8.97044944763184,"(-0.95715, 1.080173, 8.970449)",truck body CS,5.59091901779175,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95865339040756,1.08378517627716,8.98205471038818,"(-0.958653, 1.083785, 8.982055)",truck body CS,5.66025018692017,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96007293462753,1.08719384670258,8.99300670623779,"(-0.960073, 1.087194, 8.993007)",truck body CS,5.73048782348633,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96141415834427,1.09041547775269,9.00335788726807,"(-0.961414, 1.090415, 9.003358)",truck body CS,5.80159854888916,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96268343925476,1.09346544742584,9.01315689086914,"(-0.962683, 1.093465, 9.013157)",truck body CS,5.87355089187622,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9637736082077,1.09632539749146,9.0223445892334,"(-0.963774, 1.096325, 9.022345)",truck body CS,5.94631481170654,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96473550796509,1.09902215003967,9.03100967407227,"(-0.964736, 1.099022, 9.03101)",truck body CS,6.01986026763916,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
