ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.57921433448792,0.63307154178619,7.05126714706421,"(-2.579214, 0.633072, 7.051267)",truck body CS,4.30998373031616,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.56206512451172,0.61356979608536,6.98141098022461,"(-2.562065, 0.61357, 6.981411)",truck body CS,4.26103067398071,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.53405427932739,0.59766817092896,6.92445135116577,"(-2.534054, 0.597668, 6.924451)",truck body CS,4.21388244628906,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.49514722824097,0.58597028255463,6.88254976272583,"(-2.495147, 0.58597, 6.88255)",truck body CS,4.16860055923462,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.4478325843811,0.57776671648026,6.85316467285156,"(-2.447833, 0.577767, 6.853165)",truck body CS,4.12524604797363,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.39653158187866,0.57099831104279,6.82892036437988,"(-2.396532, 0.570998, 6.82892)",truck body CS,4.08388042449951,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.34226036071777,0.56528288125992,6.80844688415527,"(-2.34226, 0.565283, 6.808447)",truck body CS,4.04456472396851,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.28545522689819,0.56053704023361,6.79144716262817,"(-2.285455, 0.560537, 6.791447)",truck body CS,4.00735902786255,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.22649383544922,0.55669385194778,6.77768135070801,"(-2.226494, 0.556694, 6.777681)",truck body CS,3.972323179245,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.16640019416809,0.55314660072327,6.76497459411621,"(-2.1664, 0.553147, 6.764975)",truck body CS,3.93951463699341,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.10502409934998,0.55010372400284,6.754075050354,"(-2.105024, 0.550104, 6.754075)",truck body CS,3.90898966789246,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.04259443283081,0.54749041795731,6.74471473693848,"(-2.042594, 0.54749, 6.744715)",truck body CS,3.88080215454102,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.9793027639389,0.54523921012878,6.7366509437561,"(-1.979303, 0.545239, 6.736651)",truck body CS,3.85500311851501,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.91513550281525,0.54349482059479,6.73040199279785,"(-1.915136, 0.543495, 6.730402)",truck body CS,3.83164119720459,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.85032105445862,0.54215317964554,6.72559642791748,"(-1.850321, 0.542153, 6.725596)",truck body CS,3.81076073646545,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.78484272956848,0.54142725467682,6.72299575805664,"(-1.784843, 0.541427, 6.722996)",truck body CS,3.79240322113037,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.71883714199066,0.54140287637711,6.72290897369385,"(-1.718837, 0.541403, 6.722909)",truck body CS,3.77660512924194,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.6525741815567,0.54194515943527,6.72485160827637,"(-1.652574, 0.541945, 6.724852)",truck body CS,3.76339864730835,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.58613109588623,0.54331958293915,6.72977447509766,"(-1.586131, 0.54332, 6.729774)",truck body CS,3.75281143188477,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.51991713047028,0.54487437009811,6.73534345626831,"(-1.519917, 0.544874, 6.735343)",truck body CS,3.74486565589905,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.45390903949738,0.54713314771652,6.74343490600586,"(-1.453909, 0.547133, 6.743435)",truck body CS,3.73957800865173,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.38832771778107,0.54987120628357,6.75324249267578,"(-1.388328, 0.549871, 6.753242)",truck body CS,3.73695969581604,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.32331919670105,0.55314594507217,6.76497268676758,"(-1.323319, 0.553146, 6.764973)",truck body CS,3.73701643943787,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.25903415679932,0.55689382553101,6.77839756011963,"(-1.259034, 0.556894, 6.778398)",truck body CS,3.73974800109863,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.19565343856812,0.56127220392227,6.79408121109009,"(-1.195653, 0.561272, 6.794081)",truck body CS,3.74514889717102,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.13370823860168,0.56725984811783,6.81552839279175,"(-1.133708, 0.56726, 6.815528)",truck body CS,3.75320720672607,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.07341051101685,0.57426005601883,6.84060382843018,"(-1.073411, 0.57426, 6.840604)",truck body CS,3.76390600204468,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.01587152481079,0.583744764328,6.87457799911499,"(-1.015872, 0.583745, 6.874578)",truck body CS,3.7772228717804,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
