ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1401,left road,1401,-3.40499997138977,0.09999999403954,7.5,-3.34999990463257,-0.40000000596046,0.55000001192093,-3.40499997138977,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.61038541793823,0.52650040388107,8.64171981811523,"(-2.610385, 0.5265, 8.64172)",truck body CS,3.76860475540161,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1402,left road,1402,-3.3050000667572,0.09999999403954,7.5,-3.25,-0.40000000596046,0.55000001192093,-3.3050000667572,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.59572720527649,0.50013500452042,8.57114124298096,"(-2.595727, 0.500135, 8.571141)",truck body CS,3.71493411064148,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1403,left road,1403,-3.20500016212463,0.09999999403954,7.5,-3.15000009536743,-0.40000000596046,0.55000001192093,-3.20500016212463,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.57661700248718,0.4735786318779,8.50005054473877,"(-2.576617, 0.473579, 8.500051)",truck body CS,3.66320776939392,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1404,left road,1404,-3.10500001907349,0.09999999403954,7.5,-3.04999995231628,-0.40000000596046,0.55000001192093,-3.10500001907349,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.55593872070313,0.44498655200005,8.42351150512695,"(-2.555939, 0.444987, 8.423512)",truck body CS,3.61350870132446,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1405,left road,1405,-3.00500011444092,0.09999999403954,7.5,-2.95000004768372,-0.40000000596046,0.55000001192093,-3.00500011444092,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.54230403900146,0.40825361013412,8.32517910003662,"(-2.542304, 0.408254, 8.325179)",truck body CS,3.56592202186584,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1406,left road,1406,-2.90499997138977,0.09999999403954,7.5,-2.84999990463257,-0.40000000596046,0.55000001192093,-2.90499997138977,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.49727272987366,0.389064848423,8.27381134033203,"(-2.497273, 0.389065, 8.273811)",truck body CS,3.52053332328796,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1407,left road,1407,-2.8050000667572,0.09999999403954,7.5,-2.75,-0.40000000596046,0.55000001192093,-2.8050000667572,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.43707656860352,0.37873321771622,8.24615478515625,"(-2.437077, 0.378733, 8.246155)",truck body CS,3.47742867469788,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1408,left road,1408,-2.70500016212463,0.09999999403954,7.5,-2.65000009536743,-0.40000000596046,0.55000001192093,-2.70500016212463,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.36330533027649,0.37792176008224,8.24398231506348,"(-2.363305, 0.377922, 8.243982)",truck body CS,3.43669390678406,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1409,left road,1409,-2.60500001907349,0.09999999403954,7.5,-2.54999995231628,-0.40000000596046,0.55000001192093,-2.60500001907349,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.28689193725586,0.3793006837368,8.24767303466797,"(-2.286892, 0.379301, 8.247673)",truck body CS,3.39841413497925,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1410,left road,1410,-2.50500011444092,0.09999999403954,7.5,-2.45000004768372,-0.40000000596046,0.55000001192093,-2.50500011444092,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.20938205718994,0.38196402788162,8.25480270385742,"(-2.209382, 0.381964, 8.254803)",truck body CS,3.36267375946045,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1411,left road,1411,-2.40499997138977,0.09999999403954,7.5,-2.34999990463257,-0.40000000596046,0.55000001192093,-2.40499997138977,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.13506770133972,0.38179451227188,8.25434970855713,"(-2.135068, 0.381795, 8.25435)",truck body CS,3.32955360412598,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1412,left road,1412,-2.3050000667572,0.09999999403954,7.5,-2.25,-0.40000000596046,0.55000001192093,-2.3050000667572,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-2.06062340736389,0.3817395567894,8.2542028427124,"(-2.060623, 0.38174, 8.254203)",truck body CS,3.29913377761841,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1413,left road,1413,-2.20500016212463,0.09999999403954,7.5,-2.15000009536743,-0.40000000596046,0.55000001192093,-2.20500016212463,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.98615312576294,0.38170540332794,8.25411033630371,"(-1.986153, 0.381705, 8.25411)",truck body CS,3.27148866653442,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1414,left road,1414,-2.10500001907349,0.09999999403954,7.5,-2.04999995231628,-0.40000000596046,0.55000001192093,-2.10500001907349,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.91168785095215,0.38165438175201,8.25397491455078,"(-1.911688, 0.381654, 8.253975)",truck body CS,3.24668955802917,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1415,left road,1415,-2.00500011444092,0.09999999403954,7.5,-1.95000004768372,-0.40000000596046,0.55000001192093,-2.00500011444092,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.83719193935394,0.38164001703262,8.25393581390381,"(-1.837192, 0.38164, 8.253936)",truck body CS,3.22480201721191,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1416,left road,1416,-1.90499997138977,0.09999999403954,7.5,-1.85000002384186,-0.40000000596046,0.55000001192093,-1.90499997138977,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.76269090175629,0.38162988424301,8.25390815734863,"(-1.762691, 0.38163, 8.253908)",truck body CS,3.20588564872742,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1417,left road,1417,-1.80499994754791,0.09999999403954,7.5,-1.75,-0.40000000596046,0.55000001192093,-1.80499994754791,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.68818402290344,0.38163006305695,8.25390911102295,"(-1.688184, 0.38163, 8.253909)",truck body CS,3.18999314308167,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1418,left road,1418,-1.70499992370605,0.09999999403954,7.5,-1.64999997615814,-0.40000000596046,0.55000001192093,-1.70499992370605,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.61367976665497,0.3816220164299,8.25388813018799,"(-1.61368, 0.381622, 8.253888)",truck body CS,3.17717051506042,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1419,left road,1419,-1.6049998998642,0.09999999403954,7.5,-1.54999995231628,-0.40000000596046,0.55000001192093,-1.6049998998642,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.53916907310486,0.38163456320763,8.25392150878906,"(-1.539169, 0.381635, 8.253922)",truck body CS,3.1674542427063,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1420,left road,1420,-1.50499999523163,0.09999999403954,7.5,-1.45000004768372,-0.40000000596046,0.55000001192093,-1.50499999523163,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.46465766429901,0.3816696703434,8.25401496887207,"(-1.464658, 0.38167, 8.254015)",truck body CS,3.16087341308594,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1421,left road,1421,-1.40499997138977,0.09999999403954,7.5,-1.35000002384186,-0.40000000596046,0.55000001192093,-1.40499997138977,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.39015352725983,0.38168615102768,8.25405979156494,"(-1.390154, 0.381686, 8.25406)",truck body CS,3.15744781494141,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1422,left road,1422,-1.30499994754791,0.09999999403954,7.5,-1.25,-0.40000000596046,0.55000001192093,-1.30499994754791,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31565618515015,0.38180270791054,8.25437164306641,"(-1.315656, 0.381803, 8.254372)",truck body CS,3.15718722343445,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1423,left road,1423,-1.20499992370605,0.09999999403954,7.5,-1.14999997615814,-0.40000000596046,0.55000001192093,-1.20499992370605,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.24088549613953,0.37962657213211,8.2485466003418,"(-1.240885, 0.379627, 8.248547)",truck body CS,3.16009283065796,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1424,left road,1424,-1.1049998998642,0.09999999403954,7.5,-1.04999995231628,-0.40000000596046,0.55000001192093,-1.1049998998642,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.16576290130615,0.37764146924019,8.24323177337646,"(-1.165763, 0.377641, 8.243232)",truck body CS,3.16615557670593,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1425,left road,1425,-1.00499999523163,0.09999999403954,7.5,-0.94999998807907,-0.40000000596046,0.55000001192093,-1.00499999523163,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.09066271781921,0.37689056992531,8.2412223815918,"(-1.090663, 0.376891, 8.241222)",truck body CS,3.17535758018494,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1426,left road,1426,-0.90500003099442,0.09999999403954,7.5,-0.85000002384186,-0.40000000596046,0.55000001192093,-0.90500003099442,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.01785159111023,0.38220375776291,8.25544548034668,"(-1.017852, 0.382204, 8.255445)",truck body CS,3.18767166137695,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1427,left road,1427,-0.80500000715256,0.09999999403954,7.5,-0.75,-0.40000000596046,0.55000001192093,-0.80500000715256,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95683157444,0.40959888696671,8.32878017425537,"(-0.956832, 0.409599, 8.32878)",truck body CS,3.20306181907654,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1428,left road,1428,-0.7049999833107,0.09999999403954,7.5,-0.64999997615814,-0.40000000596046,0.55000001192093,-0.7049999833107,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92066842317581,0.47124469280243,8.49380302429199,"(-0.920668, 0.471245, 8.493803)",truck body CS,3.22148418426514,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1429,left road,1429,-0.60500001907349,0.09999999403954,7.5,-0.55000001192093,-0.40000000596046,0.55000001192093,-0.60500001907349,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88719081878662,0.52026873826981,8.62503814697266,"(-0.887191, 0.520269, 8.625038)",truck body CS,3.2428867816925,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1430,left road,1430,-0.50499999523163,0.09999999403954,7.5,-0.44999998807907,-0.40000000596046,0.55000001192093,-0.50499999523163,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.99219065904617,0.73938047885895,9.21158885955811,"(-0.992191, 0.73938, 9.211589)",truck body CS,3.26721119880676,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1431,left road,1431,-0.40500000119209,0.09999999403954,7.5,-0.34999999403954,-0.40000000596046,0.55000001192093,-0.40500000119209,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95080083608627,0.74024093151093,9.21389198303223,"(-0.950801, 0.740241, 9.213892)",truck body CS,3.29439282417297,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1432,left road,1432,-0.30500000715256,0.09999999403954,7.5,-0.25,-0.40000000596046,0.55000001192093,-0.30500000715256,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90956366062164,0.74109810590744,9.21618747711182,"(-0.909564, 0.741098, 9.216187)",truck body CS,3.3243613243103,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1433,left road,1433,-0.20500001311302,0.09999999403954,7.5,-0.15000000596046,-0.40000000596046,0.55000001192093,-0.20500001311302,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86847847700119,0.74195206165314,9.21847343444824,"(-0.868478, 0.741952, 9.218473)",truck body CS,3.35704231262207,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1434,left road,1434,-0.10500000417233,0.09999999403954,7.5,-0.05000000074506,-0.40000000596046,0.55000001192093,-0.10500000417233,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.84559059143066,0.75885772705078,9.26372814178467,"(-0.845591, 0.758858, 9.263728)",truck body CS,3.39235734939575,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1435,left road,1435,-0.00499999895692,0.09999999403954,7.5,0.05000000074506,-0.40000000596046,0.55000001192093,-0.00499999895692,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.84842568635941,0.79442191123962,9.35893249511719,"(-0.848426, 0.794422, 9.358932)",truck body CS,3.43022489547729,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1436,left road,1436,0.09500000625849,0.09999999403954,7.5,0.15000000596046,-0.40000000596046,0.55000001192093,0.09500000625849,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.84983861446381,0.82396304607391,9.43801212310791,"(-0.849839, 0.823963, 9.438012)",truck body CS,3.47056150436401,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1437,left road,1437,0.19499999284744,0.09999999403954,7.5,0.25,-0.40000000596046,0.55000001192093,0.19499999284744,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85467809438705,0.85212743282318,9.51340675354004,"(-0.854678, 0.852127, 9.513407)",truck body CS,3.51328229904175,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1438,left road,1438,0.29499998688698,0.09999999403954,7.5,0.34999999403954,-0.40000000596046,0.55000001192093,0.29499998688698,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85814398527145,0.87593644857407,9.5771427154541,"(-0.858144, 0.875936, 9.577143)",truck body CS,3.55830097198486,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1439,left road,1439,0.39499998092651,0.09999999403954,7.5,0.44999998807907,-0.40000000596046,0.55000001192093,0.39499998092651,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86150950193405,0.89694797992706,9.63338947296143,"(-0.86151, 0.896948, 9.633389)",truck body CS,3.60553216934204,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1440,left road,1440,0.49500000476837,0.09999999403954,7.5,0.55000001192093,-0.40000000596046,0.55000001192093,0.49500000476837,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86432290077209,0.91534662246704,9.68264198303223,"(-0.864323, 0.915347, 9.682642)",truck body CS,3.65488958358765,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1441,left road,1441,0.59499996900558,0.09999999403954,7.5,0.64999997615814,-0.40000000596046,0.55000001192093,0.59499996900558,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86718982458115,0.93188083171844,9.72690296173096,"(-0.86719, 0.931881, 9.726903)",truck body CS,3.70628809928894,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1442,left road,1442,0.69499999284744,0.09999999403954,7.5,0.75,-0.40000000596046,0.55000001192093,0.69499999284744,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86946523189545,0.94647520780563,9.76597118377686,"(-0.869465, 0.946475, 9.765971)",truck body CS,3.75964426994324,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1443,left road,1443,0.7950000166893,0.09999999403954,7.5,0.85000002384186,-0.40000000596046,0.55000001192093,0.7950000166893,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87017732858658,0.9589005112648,9.79923248291016,"(-0.870177, 0.958901, 9.799232)",truck body CS,3.81487631797791,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1444,left road,1444,0.89499998092651,0.09999999403954,7.5,0.94999998807907,-0.40000000596046,0.55000001192093,0.89499998092651,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87090915441513,0.97022706270218,9.82955360412598,"(-0.870909, 0.970227, 9.829554)",truck body CS,3.87190341949463,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1445,left road,1445,0.99499994516373,0.09999999403954,7.5,1.04999995231628,-0.40000000596046,0.55000001192093,0.99499994516373,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87412828207016,0.98175948858261,9.86042499542236,"(-0.874128, 0.981759, 9.860425)",truck body CS,3.93064761161804,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1446,left road,1446,1.09500002861023,0.09999999403954,7.5,1.14999997615814,-0.40000000596046,0.55000001192093,1.09500002861023,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88484388589859,0.99573910236359,9.89784812927246,"(-0.884844, 0.995739, 9.897848)",truck body CS,3.99103307723999,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1447,left road,1447,1.19500005245209,0.09999999403954,7.5,1.25,-0.40000000596046,0.55000001192093,1.19500005245209,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90032786130905,1.01069116592407,9.93787384033203,"(-0.900328, 1.010691, 9.937874)",truck body CS,4.05298662185669,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1448,left road,1448,1.29500007629395,0.09999999403954,7.5,1.35000002384186,-0.40000000596046,0.55000001192093,1.29500007629395,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.91160959005356,1.02275395393372,9.97016525268555,"(-0.91161, 1.022754, 9.970165)",truck body CS,4.11643743515015,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1449,left road,1449,1.3950001001358,0.09999999403954,7.5,1.45000004768372,-0.40000000596046,0.55000001192093,1.3950001001358,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92112582921982,1.03322541713715,9.99819660186768,"(-0.921126, 1.033225, 9.998197)",truck body CS,4.18131685256958,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1450,left road,1450,1.49500000476837,0.09999999403954,7.5,1.54999995231628,-0.40000000596046,0.55000001192093,1.49500000476837,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95630347728729,1.05293560028076,10.0509605407715,"(-0.956303, 1.052936, 10.05096)",truck body CS,4.24756002426147,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1451,left road,1451,1.59500002861023,0.09999999403954,7.5,1.64999997615814,-0.40000000596046,0.55000001192093,1.59500002861023,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94262659549713,1.05295944213867,10.0510244369507,"(-0.942627, 1.052959, 10.05102)",truck body CS,4.31510400772095,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1452,left road,1452,1.69500005245209,0.09999999403954,7.5,1.75,-0.40000000596046,0.55000001192093,1.69500005245209,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.93958801031113,1.05684554576874,10.0614261627197,"(-0.939588, 1.056846, 10.06143)",truck body CS,4.38388824462891,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1453,left road,1453,1.79500007629395,0.09999999403954,7.5,1.85000002384186,-0.40000000596046,0.55000001192093,1.79500007629395,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94174599647522,1.06231141090393,10.0760583877563,"(-0.941746, 1.062311, 10.07606)",truck body CS,4.45385551452637,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1454,left road,1454,1.8950001001358,0.09999999403954,7.5,1.95000004768372,-0.40000000596046,0.55000001192093,1.8950001001358,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94369184970856,1.06736779212952,10.0895938873291,"(-0.943692, 1.067368, 10.08959)",truck body CS,4.52495145797729,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1455,left road,1455,1.99500000476837,0.09999999403954,7.5,2.04999995231628,-0.40000000596046,0.55000001192093,1.99500000476837,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94565999507904,1.0721287727356,10.1023387908936,"(-0.94566, 1.072129, 10.10234)",truck body CS,4.59712314605713,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1456,left road,1456,2.09500002861023,0.09999999403954,7.5,2.15000009536743,-0.40000000596046,0.55000001192093,2.09500002861023,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9474972486496,1.07657122612,10.1142311096191,"(-0.947497, 1.076571, 10.11423)",truck body CS,4.67032051086426,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1457,left road,1457,2.1949999332428,0.09999999403954,7.5,2.25,-0.40000000596046,0.55000001192093,2.1949999332428,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94913846254349,1.08070158958435,10.1252880096436,"(-0.949138, 1.080702, 10.12529)",truck body CS,4.74449682235718,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1458,left road,1458,2.29499983787537,0.09999999403954,7.5,2.34999990463257,-0.40000000596046,0.55000001192093,2.29499983787537,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9505290389061,1.08452916145325,10.135534286499,"(-0.950529, 1.084529, 10.13553)",truck body CS,4.8196063041687,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1459,left road,1459,2.39499998092651,0.09999999403954,7.5,2.45000004768372,-0.40000000596046,0.55000001192093,2.39499998092651,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95197826623917,1.08816933631897,10.1452789306641,"(-0.951978, 1.088169, 10.14528)",truck body CS,4.89560604095459,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1460,left road,1460,2.49499988555908,0.09999999403954,7.5,2.54999995231628,-0.40000000596046,0.55000001192093,2.49499988555908,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95553666353226,1.09222674369812,10.1561403274536,"(-0.955537, 1.092227, 10.15614)",truck body CS,4.97245502471924,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1461,left road,1461,2.59500002861023,0.09999999403954,7.5,2.65000009536743,-0.40000000596046,0.55000001192093,2.59500002861023,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95437389612198,1.09475493431091,10.1629085540771,"(-0.954374, 1.094755, 10.16291)",truck body CS,5.05011558532715,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1462,left road,1462,2.6949999332428,0.09999999403954,7.5,2.75,-0.40000000596046,0.55000001192093,2.6949999332428,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95550084114075,1.09778392314911,10.1710166931152,"(-0.955501, 1.097784, 10.17102)",truck body CS,5.12854957580566,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1463,left road,1463,2.79499983787537,0.09999999403954,7.5,2.84999990463257,-0.40000000596046,0.55000001192093,2.79499983787537,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95661932229996,1.10066437721252,10.1787281036377,"(-0.956619, 1.100664, 10.17873)",truck body CS,5.20772266387939,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
1464,left road,1464,2.89499998092651,0.09999999403954,7.5,2.95000004768372,-0.40000000596046,0.55000001192093,2.89499998092651,0.09999999403954,7.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95767962932587,1.10339379310608,10.1860342025757,"(-0.95768, 1.103394, 10.18603)",truck body CS,5.28760147094727,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
