ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.18991160392761,1.09041607379913,-0.44881296157837,"(1.189912, 1.090416, -0.448813)",truck body CS,7.88898801803589,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.1973512172699,1.08961701393127,-0.4440131187439,"(1.197351, 1.089617, -0.444013)",truck body CS,7.83720874786377,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.20489490032196,1.08880650997162,-0.43914461135864,"(1.204895, 1.088807, -0.439145)",truck body CS,7.78637027740479,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.21254587173462,1.08798456192017,-0.43420743942261,"(1.212546, 1.087985, -0.434207)",truck body CS,7.73649024963379,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.22030591964722,1.08715057373047,-0.42919945716858,"(1.220306, 1.087151, -0.429199)",truck body CS,7.68758726119995,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2285008430481,1.08640372753143,-0.42471289634705,"(1.228501, 1.086404, -0.424713)",truck body CS,7.6396803855896,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.23690295219421,1.08567917346954,-0.42036092281342,"(1.236903, 1.085679, -0.420361)",truck body CS,7.5927882194519,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.24541020393372,1.08494591712952,-0.41595768928528,"(1.24541, 1.084946, -0.415958)",truck body CS,7.54692983627319,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.25402009487152,1.08420324325562,-0.4114955663681,"(1.25402, 1.084203, -0.411496)",truck body CS,7.50212383270264,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.26277041435242,1.08346223831177,-0.40704548358917,"(1.26277, 1.083462, -0.407045)",truck body CS,7.45839023590088,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.27388834953308,1.08351182937622,-0.40734326839447,"(1.273888, 1.083512, -0.407343)",truck body CS,7.41574668884277,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2873569726944,1.08442401885986,-0.4128223657608,"(1.287357, 1.084424, -0.412822)",truck body CS,7.37421321868896,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.300661444664,1.08533692359924,-0.4183052778244,"(1.300661, 1.085337, -0.418305)",truck body CS,7.33380794525146,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.31424713134766,1.08642446994781,-0.42483770847321,"(1.314247, 1.086424, -0.424838)",truck body CS,7.29454946517944,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59361481666565,1.19548428058624,-1.07989156246185,"(1.593615, 1.195484, -1.079892)",EyeArea,7.25645732879639,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59452497959137,1.19551479816437,-1.0800746679306,"(1.594525, 1.195515, -1.080075)",EyeArea,7.21954917907715,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59542906284332,1.19554507732391,-1.08025658130646,"(1.595429, 1.195545, -1.080257)",EyeArea,7.18384313583374,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59632730484009,1.19557511806488,-1.08043742179871,"(1.596327, 1.195575, -1.080437)",EyeArea,7.14935779571533,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59721970558167,1.19560503959656,-1.08061695098877,"(1.59722, 1.195605, -1.080617)",EyeArea,7.11611127853394,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59810614585876,1.19563472270966,-1.08079540729523,"(1.598106, 1.195635, -1.080795)",EyeArea,7.08411979675293,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59898686408997,1.19566416740417,-1.08097267150879,"(1.598987, 1.195664, -1.080973)",EyeArea,7.05340147018433,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59986221790314,1.19569361209869,-1.08114886283875,"(1.599862, 1.195694, -1.081149)",EyeArea,7.0239725112915,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60073149204254,1.19572269916534,-1.08132374286652,"(1.600731, 1.195723, -1.081324)",EyeArea,6.99584913253784,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60159575939178,1.19575178623199,-1.08149778842926,"(1.601596, 1.195752, -1.081498)",EyeArea,6.96904754638672,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60245406627655,1.19578051567078,-1.08167052268982,"(1.602454, 1.195781, -1.081671)",EyeArea,6.94358253479004,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.603306889534,1.19580912590027,-1.08184218406677,"(1.603307, 1.195809, -1.081842)",EyeArea,6.91946935653687,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60415434837341,1.19583749771118,-1.08201265335083,"(1.604154, 1.195837, -1.082013)",EyeArea,6.89672183990479,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60499656200409,1.19586563110352,-1.08218216896057,"(1.604997, 1.195866, -1.082182)",EyeArea,6.87535381317139,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60583329200745,1.19589364528656,-1.08235061168671,"(1.605833, 1.195894, -1.082351)",EyeArea,6.85537815093994,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60666489601135,1.19592154026031,-1.08251798152924,"(1.606665, 1.195922, -1.082518)",EyeArea,6.8368067741394,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60749113559723,1.19594919681549,-1.08268427848816,"(1.607491, 1.195949, -1.082684)",EyeArea,6.81965112686157,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60831248760223,1.19597673416138,-1.08284950256348,"(1.608312, 1.195977, -1.08285)",EyeArea,6.80392265319824,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60912835597992,1.19600403308868,-1.08301377296448,"(1.609128, 1.196004, -1.083014)",EyeArea,6.78963041305542,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60993921756744,1.1960312128067,-1.08317697048187,"(1.609939, 1.196031, -1.083177)",EyeArea,6.77678346633911,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61074507236481,1.19605827331543,-1.08333909511566,"(1.610745, 1.196058, -1.083339)",EyeArea,6.76539087295532,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.6115460395813,1.19608509540558,-1.08350038528442,"(1.611546, 1.196085, -1.0835)",EyeArea,6.75545930862427,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61234200000763,1.19611179828644,-1.08366060256958,"(1.612342, 1.196112, -1.083661)",EyeArea,6.74699544906616,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61313307285309,1.19613838195801,-1.08381974697113,"(1.613133, 1.196138, -1.08382)",EyeArea,6.7400050163269,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61391937732697,1.19616460800171,-1.08397805690765,"(1.613919, 1.196165, -1.083978)",EyeArea,6.73449182510376,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61470079421997,1.19619083404541,-1.08413529396057,"(1.614701, 1.196191, -1.084135)",EyeArea,6.73046064376831,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61547756195068,1.19621682167053,-1.08429157733917,"(1.615478, 1.196217, -1.084292)",EyeArea,6.72791337966919,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61624956130981,1.19624269008636,-1.08444702625275,"(1.61625, 1.196243, -1.084447)",EyeArea,6.72685194015503,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61701679229736,1.19626843929291,-1.08460140228271,"(1.617017, 1.196268, -1.084601)",EyeArea,6.72727632522583,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61777937412262,1.19629395008087,-1.08475482463837,"(1.617779, 1.196294, -1.084755)",EyeArea,6.72918748855591,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61853754520416,1.19631934165955,-1.08490741252899,"(1.618538, 1.196319, -1.084907)",EyeArea,6.73258399963379,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61929106712341,1.19634461402893,-1.08505916595459,"(1.619291, 1.196345, -1.085059)",EyeArea,6.73746252059937,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62004017829895,1.19636964797974,-1.08520984649658,"(1.62004, 1.19637, -1.08521)",EyeArea,6.74382066726685,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62078464031219,1.19639468193054,-1.08535969257355,"(1.620785, 1.196395, -1.08536)",EyeArea,6.75165414810181,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62152481079102,1.19641947746277,-1.08550870418549,"(1.621525, 1.196419, -1.085509)",EyeArea,6.76095771789551,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62226057052612,1.19644415378571,-1.08565676212311,"(1.622261, 1.196444, -1.085657)",EyeArea,6.77172565460205,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62299191951752,1.19646871089935,-1.0858039855957,"(1.622992, 1.196469, -1.085804)",EyeArea,6.78395080566406,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62371909618378,1.19649302959442,-1.08595025539398,"(1.623719, 1.196493, -1.08595)",EyeArea,6.7976245880127,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62444186210632,1.1965172290802,-1.08609580993652,"(1.624442, 1.196517, -1.086096)",EyeArea,6.81273984909058,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
