ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3798847198486,1.15729200839996,-1.0941960811615,"(13.37988, 1.157292, -1.094196)",truck body CS,17.9443950653076,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3799228668213,1.15700626373291,-1.09256768226624,"(13.37992, 1.157006, -1.092568)",truck body CS,17.8522891998291,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3799638748169,1.15671730041504,-1.09092164039612,"(13.37996, 1.156717, -1.090922)",truck body CS,17.7602672576904,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3800010681152,1.15642440319061,-1.08925247192383,"(13.38, 1.156424, -1.089252)",truck body CS,17.6683311462402,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3800458908081,1.15612864494324,-1.08756685256958,"(13.38005, 1.156129, -1.087567)",truck body CS,17.5764827728271,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3800859451294,1.15582871437073,-1.08585786819458,"(13.38009, 1.155829, -1.085858)",truck body CS,17.4847240447998,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3801231384277,1.15552473068237,-1.08412575721741,"(13.38012, 1.155525, -1.084126)",truck body CS,17.3930587768555,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3801689147949,1.15521764755249,-1.08237600326538,"(13.38017, 1.155218, -1.082376)",truck body CS,17.3014831542969,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3802080154419,1.15490615367889,-1.08060121536255,"(13.38021, 1.154906, -1.080601)",truck body CS,17.2100028991699,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3804054260254,1.15460276603699,-1.07887291908264,"(13.38041, 1.154603, -1.078873)",truck body CS,17.118616104126,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
