ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.70008313655853,0.36160218715668,6.1592264175415,"(-1.700083, 0.361602, 6.159226)",truck body CS,3.02774262428284,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.62106120586395,0.37030118703842,6.18114757537842,"(-1.621061, 0.370301, 6.181148)",truck body CS,3.01473236083984,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.54499566555023,0.37272107601166,6.18724536895752,"(-1.544996, 0.372721, 6.187245)",truck body CS,3.00499558448792,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.47020864486694,0.3686526119709,6.17699337005615,"(-1.470209, 0.368653, 6.176993)",truck body CS,2.99856376647949,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.394686460495,0.3645441532135,6.16664028167725,"(-1.394686, 0.364544, 6.16664)",truck body CS,2.99545812606812,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31841838359833,0.36039507389069,6.15618467330933,"(-1.318418, 0.360395, 6.156185)",truck body CS,2.99568963050842,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.2413934469223,0.35620498657227,6.14562511444092,"(-1.241393, 0.356205, 6.145625)",truck body CS,2.99925684928894,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.16391158103943,0.35331150889397,6.13833427429199,"(-1.163912, 0.353312, 6.138334)",truck body CS,3.00614833831787,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.09328436851501,0.37325608730316,6.18859386444092,"(-1.093284, 0.373256, 6.188594)",truck body CS,3.01634120941162,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.01576972007751,0.3678183555603,6.17489147186279,"(-1.01577, 0.367818, 6.174891)",truck body CS,3.02980184555054,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.94900196790695,0.38565170764923,6.21983003616333,"(-0.949002, 0.385652, 6.21983)",truck body CS,3.04648756980896,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91552156209946,0.45403522253036,6.3921537399292,"(-0.915522, 0.454035, 6.392154)",truck body CS,3.06634497642517,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.03212082386017,0.72339642047882,7.07093238830566,"(-1.032121, 0.723396, 7.070932)",truck body CS,3.08931350708008,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9892874956131,0.72434860467911,7.0733323097229,"(-0.989287, 0.724349, 7.073332)",truck body CS,3.11532402038574,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.94662344455719,0.72529721260071,7.07572221755981,"(-0.946623, 0.725297, 7.075722)",truck body CS,3.14430093765259,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.90249639749527,0.72453707456589,7.07380676269531,"(-0.902496, 0.724537, 7.073807)",truck body CS,3.17616367340088,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85782706737518,0.72339057922363,7.07091808319092,"(-0.857827, 0.723391, 7.070918)",truck body CS,3.2108256816864,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8574852347374,0.76138770580292,7.16666889190674,"(-0.857485, 0.761388, 7.166669)",truck body CS,3.24819755554199,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85975128412247,0.79590749740601,7.25365734100342,"(-0.859751, 0.795907, 7.253657)",truck body CS,3.28818702697754,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86103439331055,0.82494330406189,7.32682609558105,"(-0.861034, 0.824943, 7.326826)",truck body CS,3.33069944381714,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86617374420166,0.85298544168472,7.39749145507813,"(-0.866174, 0.852985, 7.397491)",truck body CS,3.37563991546631,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86958885192871,0.87649321556091,7.45672988891602,"(-0.869589, 0.876493, 7.45673)",truck body CS,3.42291283607483,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87301003932953,0.89732873439789,7.50923442840576,"(-0.87301, 0.897329, 7.509234)",truck body CS,3.4724223613739,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87647902965546,0.91594862937927,7.55615615844727,"(-0.876479, 0.915949, 7.556156)",truck body CS,3.52407479286194,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87946480512619,0.93239271640778,7.59759426116943,"(-0.879465, 0.932393, 7.597594)",truck body CS,3.57777714729309,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88210272789001,0.94705110788345,7.6345329284668,"(-0.882103, 0.947051, 7.634533)",truck body CS,3.63343858718872,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8829647898674,0.95944082736969,7.6657543182373,"(-0.882965, 0.959441, 7.665754)",truck body CS,3.69097018241882,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88380420207977,0.97072130441666,7.69418096542358,"(-0.883804, 0.970721, 7.694181)",truck body CS,3.7502863407135,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88743132352829,0.98235130310059,7.72348833084106,"(-0.887431, 0.982351, 7.723488)",truck body CS,3.81130337715149,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.89902663230896,0.99661785364151,7.75943899154663,"(-0.899027, 0.996618, 7.759439)",truck body CS,3.87394094467163,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91522186994553,1.01175558567047,7.79758548736572,"(-0.915222, 1.011756, 7.797585)",truck body CS,3.93812203407288,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92605012655258,1.02352225780487,7.82723712921143,"(-0.92605, 1.023522, 7.827237)",truck body CS,4.00377225875854,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93573802709579,1.03397846221924,7.85358619689941,"(-0.935738, 1.033978, 7.853586)",truck body CS,4.07082033157349,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98292028903961,1.05820155143738,7.91462755203247,"(-0.98292, 1.058202, 7.914628)",truck body CS,4.13919830322266,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95269894599915,1.05186700820923,7.8986644744873,"(-0.952699, 1.051867, 7.898664)",truck body CS,4.2088418006897,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9534974694252,1.05715703964233,7.91199541091919,"(-0.953497, 1.057157, 7.911995)",truck body CS,4.27968883514404,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.955690741539,1.06260013580322,7.9257116317749,"(-0.955691, 1.0626, 7.925712)",truck body CS,4.35168027877808,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95763510465622,1.0676246881485,7.93837308883667,"(-0.957635, 1.067625, 7.938373)",truck body CS,4.42476081848145,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95964384078979,1.07237100601196,7.95033359527588,"(-0.959644, 1.072371, 7.950334)",truck body CS,4.49887657165527,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96139085292816,1.07675921916962,7.96139144897461,"(-0.961391, 1.076759, 7.961391)",truck body CS,4.57397842407227,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96303123235703,1.08086740970612,7.97174406051636,"(-0.963031, 1.080867, 7.971744)",truck body CS,4.65001726150513,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96937853097916,1.08617281913757,7.98511409759521,"(-0.969379, 1.086173, 7.985114)",truck body CS,4.7269492149353,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96589457988739,1.0883047580719,7.99048614501953,"(-0.965895, 1.088305, 7.990486)",truck body CS,4.8047308921814,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96720051765442,1.09169828891754,7.99903774261475,"(-0.967201, 1.091698, 7.999038)",truck body CS,4.88332080841064,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96847957372665,1.09491300582886,8.0071382522583,"(-0.96848, 1.094913, 8.007138)",truck body CS,4.96268177032471,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96968853473663,1.09794986248016,8.01479148864746,"(-0.969689, 1.09795, 8.014791)",truck body CS,5.04277610778809,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
