ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491891860962,1.19831025600433,-1.30277717113495,"(6.644919, 1.19831, -1.302777)",EyeArea,10.967658996582,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492177963257,1.19823360443115,-1.30230319499969,"(6.644922, 1.198234, -1.302303)",EyeArea,10.8903455734253,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492464065552,1.19815516471863,-1.30181694030762,"(6.644925, 1.198155, -1.301817)",EyeArea,10.8134031295776,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492797851563,1.19807493686676,-1.30131959915161,"(6.644928, 1.198075, -1.30132)",EyeArea,10.7368402481079,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11815118789673,1.126140832901,-0.85577082633972,"(6.118151, 1.126141, -0.855771)",truck body CS,10.6606664657593,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11727619171143,1.12503695487976,-0.84893429279327,"(6.117276, 1.125037, -0.848934)",truck body CS,10.584888458252,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1172981262207,1.12403070926666,-0.84270113706589,"(6.117298, 1.124031, -0.842701)",truck body CS,10.5095167160034,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11888408660889,1.12321996688843,-0.83767974376678,"(6.118884, 1.12322, -0.83768)",truck body CS,10.4345579147339,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12050151824951,1.12239289283752,-0.8325560092926,"(6.120502, 1.122393, -0.832556)",truck body CS,10.3600225448608,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12215137481689,1.12154865264893,-0.82732737064362,"(6.122151, 1.121549, -0.827327)",truck body CS,10.2859191894531,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12383651733398,1.12068712711334,-0.82199162244797,"(6.123837, 1.120687, -0.821992)",truck body CS,10.2122573852539,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12555837631226,1.11980772018433,-0.81654441356659,"(6.125558, 1.119808, -0.816544)",truck body CS,10.139045715332,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12731313705444,1.11890935897827,-0.81097954511642,"(6.127313, 1.118909, -0.81098)",truck body CS,10.0662965774536,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12910795211792,1.11799204349518,-0.8052983880043,"(6.129108, 1.117992, -0.805298)",truck body CS,9.99401760101318,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13093852996826,1.11705446243286,-0.79949170351028,"(6.130939, 1.117054, -0.799492)",truck body CS,9.92222023010254,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1328125,1.11609697341919,-0.79356080293655,"(6.132813, 1.116097, -0.793561)",truck body CS,9.85091400146484,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13472557067871,1.1151180267334,-0.78749704360962,"(6.134726, 1.115118, -0.787497)",truck body CS,9.78011131286621,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13668298721313,1.1141175031662,-0.78129988908768,"(6.136683, 1.114118, -0.7813)",truck body CS,9.7098217010498,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14000082015991,1.11331152915955,-0.77630776166916,"(6.140001, 1.113312, -0.776308)",truck body CS,9.64005756378174,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14379787445068,1.11256098747253,-0.77166020870209,"(6.143798, 1.112561, -0.77166)",truck body CS,9.57082939147949,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14765930175781,1.11179852485657,-0.76693677902222,"(6.147659, 1.111799, -0.766937)",truck body CS,9.50214862823486,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15158271789551,1.11102294921875,-0.76213371753693,"(6.151583, 1.111023, -0.762134)",truck body CS,9.43402862548828,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15557241439819,1.11023449897766,-0.75724929571152,"(6.155572, 1.110234, -0.757249)",truck body CS,9.36648082733154,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15963077545166,1.10943269729614,-0.75228291749954,"(6.159631, 1.109433, -0.752283)",truck body CS,9.29951763153076,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.16375827789307,1.10861730575562,-0.74723148345947,"(6.163758, 1.108617, -0.747231)",truck body CS,9.23315143585205,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.16795778274536,1.10778760910034,-0.74209380149841,"(6.167958, 1.107788, -0.742094)",truck body CS,9.16739654541016,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17222833633423,1.10694336891174,-0.73686438798904,"(6.172228, 1.106943, -0.736864)",truck body CS,9.10226440429688,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17657470703125,1.10608446598053,-0.73154509067535,"(6.176575, 1.106084, -0.731545)",truck body CS,9.03776931762695,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18099880218506,1.10521042346954,-0.72613108158112,"(6.180999, 1.10521, -0.726131)",truck body CS,8.97392559051514,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18580055236816,1.10437965393066,-0.72098541259766,"(6.185801, 1.10438, -0.720985)",truck body CS,8.91074657440186,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.19078874588013,1.10355615615845,-0.7158842086792,"(6.190789, 1.103556, -0.715884)",truck body CS,8.84824657440186,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.19585800170898,1.10271883010864,-0.71069800853729,"(6.195858, 1.102719, -0.710698)",truck body CS,8.7864408493042,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.20101356506348,1.10186767578125,-0.70542621612549,"(6.201014, 1.101868, -0.705426)",truck body CS,8.72534275054932,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.2062554359436,1.10100221633911,-0.70006656646729,"(6.206255, 1.101002, -0.700067)",truck body CS,8.66496753692627,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.21276712417603,1.10037803649902,-0.69619929790497,"(6.212767, 1.100378, -0.696199)",truck body CS,8.60533142089844,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.2229471206665,1.1005392074585,-0.69719862937927,"(6.222947, 1.100539, -0.697199)",truck body CS,8.54644870758057,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.23333358764648,1.10075378417969,-0.69852697849274,"(6.233334, 1.100754, -0.698527)",truck body CS,8.48833560943604,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.2439432144165,1.10102868080139,-0.7002295255661,"(6.243943, 1.101029, -0.70023)",truck body CS,8.43100929260254,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.25449800491333,1.10130214691162,-0.70192337036133,"(6.254498, 1.101302, -0.701923)",truck body CS,8.37448406219482,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.26878023147583,1.10248291492462,-0.70923721790314,"(6.26878, 1.102483, -0.709237)",truck body CS,8.31877708435059,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66167163848877,1.19667387008667,-1.29264175891876,"(6.661672, 1.196674, -1.292642)",EyeArea,8.26390361785889,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66240882873535,1.19667458534241,-1.29264616966248,"(6.662409, 1.196675, -1.292646)",EyeArea,8.20988273620605,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66314458847046,1.19667530059814,-1.29265058040619,"(6.663145, 1.196675, -1.292651)",EyeArea,8.15672969818115,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66388082504272,1.19667601585388,-1.29265487194061,"(6.663881, 1.196676, -1.292655)",EyeArea,8.10446166992188,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66461753845215,1.19667673110962,-1.29265928268433,"(6.664618, 1.196677, -1.292659)",EyeArea,8.05309677124023,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6653528213501,1.19667744636536,-1.29266369342804,"(6.665353, 1.196677, -1.292664)",EyeArea,8.00265121459961,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66608858108521,1.19667816162109,-1.29266810417175,"(6.666089, 1.196678, -1.292668)",EyeArea,7.95314359664917,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
