ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655492782593,1.19844341278076,-1.30845379829407,"(6.916555, 1.198443, -1.308454)",EyeArea,11.7475242614746,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655683517456,1.19837594032288,-1.30807089805603,"(6.916557, 1.198376, -1.308071)",EyeArea,11.6670503616333,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655921936035,1.19830715656281,-1.3076798915863,"(6.916559, 1.198307, -1.30768)",EyeArea,11.5868806838989,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656112670898,1.19823694229126,-1.30728077888489,"(6.916561, 1.198237, -1.307281)",EyeArea,11.5070209503174,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656351089478,1.19816517829895,-1.30687308311462,"(6.916564, 1.198165, -1.306873)",EyeArea,11.4274787902832,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656589508057,1.19809186458588,-1.30645680427551,"(6.916566, 1.198092, -1.306457)",EyeArea,11.348258972168,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656827926636,1.19801664352417,-1.30602967739105,"(6.916568, 1.198017, -1.30603)",EyeArea,11.2693710327148,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657066345215,1.1979398727417,-1.30559384822845,"(6.916571, 1.19794, -1.305594)",EyeArea,11.1908197402954,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.9165735244751,1.19786143302917,-1.30514752864838,"(6.916574, 1.197861, -1.305148)",EyeArea,11.1126136779785,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657590866089,1.19778108596802,-1.30469119548798,"(6.916576, 1.197781, -1.304691)",EyeArea,11.0347595214844,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657876968384,1.19769895076752,-1.30422484874725,"(6.916579, 1.197699, -1.304225)",EyeArea,10.9572639465332,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658115386963,1.1976146697998,-1.30374610424042,"(6.916581, 1.197615, -1.303746)",EyeArea,10.8801364898682,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.37797403335571,1.11907649040222,-0.85756313800812,"(6.377974, 1.119076, -0.857563)",truck body CS,10.8033828735352,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.37939834594727,1.11823749542236,-0.85279721021652,"(6.379398, 1.118237, -0.852797)",truck body CS,10.727014541626,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38084983825684,1.11738216876984,-0.8479375243187,"(6.38085, 1.117382, -0.847938)",truck body CS,10.6510353088379,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38233041763306,1.11650943756104,-0.84298032522202,"(6.38233, 1.116509, -0.84298)",truck body CS,10.5754566192627,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38384008407593,1.11561930179596,-0.8379225730896,"(6.38384, 1.115619, -0.837923)",truck body CS,10.5002861022949,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38538026809692,1.114710688591,-0.83276122808456,"(6.38538, 1.114711, -0.832761)",truck body CS,10.4255332946777,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38695287704468,1.11378359794617,-0.82749444246292,"(6.386953, 1.113784, -0.827494)",truck body CS,10.3512058258057,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38855886459351,1.11283731460571,-0.82211804389954,"(6.388559, 1.112837, -0.822118)",truck body CS,10.2773151397705,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39019775390625,1.11187100410461,-0.81662893295288,"(6.390198, 1.111871, -0.816629)",truck body CS,10.2038679122925,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39187622070313,1.11088502407074,-0.81102710962296,"(6.391876, 1.110885, -0.811027)",truck body CS,10.1308765411377,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39359855651855,1.10987913608551,-0.80531203746796,"(6.393599, 1.109879, -0.805312)",truck body CS,10.0583486557007,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39535617828369,1.10885095596313,-0.79947197437286,"(6.395356, 1.108851, -0.799472)",truck body CS,9.98629665374756,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39715433120728,1.10780096054077,-0.79350584745407,"(6.397154, 1.107801, -0.793506)",truck body CS,9.91472911834717,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39899110794067,1.1067271232605,-0.78740632534027,"(6.398991, 1.106727, -0.787406)",truck body CS,9.84365653991699,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40086936950684,1.10562968254089,-0.78117090463638,"(6.400869, 1.10563, -0.781171)",truck body CS,9.77309131622314,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40309286117554,1.10456085205078,-0.7750997543335,"(6.403093, 1.104561, -0.7751)",truck body CS,9.70304203033447,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40683507919312,1.1037346124649,-0.77040493488312,"(6.406835, 1.103735, -0.770405)",truck body CS,9.63352298736572,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41064119338989,1.10289478302002,-0.76563358306885,"(6.410641, 1.102895, -0.765634)",truck body CS,9.56454372406006,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41457033157349,1.1020519733429,-0.76084583997726,"(6.41457, 1.102052, -0.760846)",truck body CS,9.49611663818359,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41891431808472,1.10126113891602,-0.75635278224945,"(6.418914, 1.101261, -0.756353)",truck body CS,9.42825317382813,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.4233283996582,1.10045838356018,-0.75179237127304,"(6.423328, 1.100458, -0.751792)",truck body CS,9.36096572875977,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.42780494689941,1.09964191913605,-0.74715411663055,"(6.427805, 1.099642, -0.747154)",truck body CS,9.29426765441895,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43234586715698,1.09881126880646,-0.74243515729904,"(6.432346, 1.098811, -0.742435)",truck body CS,9.22817134857178,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43695688247681,1.09796714782715,-0.73763966560364,"(6.436957, 1.097967, -0.73764)",truck body CS,9.16268920898438,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44164419174194,1.09710955619812,-0.73276764154434,"(6.441644, 1.09711, -0.732768)",truck body CS,9.09783554077148,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44640445709229,1.09623789787292,-0.72781550884247,"(6.446404, 1.096238, -0.727816)",truck body CS,9.0336217880249,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45124530792236,1.09535241127014,-0.722785115242,"(6.451245, 1.095352, -0.722785)",truck body CS,8.97006511688232,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45621728897095,1.09446334838867,-0.7177346944809,"(6.456217, 1.094463, -0.717735)",truck body CS,8.90717601776123,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46134471893311,1.09357619285584,-0.71269428730011,"(6.461345, 1.093576, -0.712694)",truck body CS,8.84497165679932,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46664619445801,1.09269499778748,-0.70768785476685,"(6.466646, 1.092695, -0.707688)",truck body CS,8.7834644317627,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47241640090942,1.09188771247864,-0.70310151576996,"(6.472416, 1.091888, -0.703102)",truck body CS,8.72267055511475,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47827243804932,1.091068983078,-0.69845032691956,"(6.478272, 1.091069, -0.69845)",truck body CS,8.66260433197021,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.48538112640381,1.09051561355591,-0.69530713558197,"(6.485381, 1.090516, -0.695307)",truck body CS,8.60328102111816,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.49642467498779,1.09089350700378,-0.69745373725891,"(6.496425, 1.090894, -0.697454)",truck body CS,8.54471588134766,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.50738906860352,1.09126734733582,-0.69957733154297,"(6.507389, 1.091267, -0.699577)",truck body CS,8.48692512512207,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.51795244216919,1.09155583381653,-0.70121657848358,"(6.517952, 1.091556, -0.701217)",truck body CS,8.42992496490479,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.52846670150757,1.0918436050415,-0.70285046100616,"(6.528467, 1.091844, -0.70285)",truck body CS,8.37373065948486,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.54399156570435,1.09346473217011,-0.71206068992615,"(6.543992, 1.093465, -0.712061)",truck body CS,8.31835842132568,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93356657028198,1.19594383239746,-1.29425323009491,"(6.933567, 1.195944, -1.294253)",EyeArea,8.26382541656494,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93430280685425,1.1959445476532,-1.29425740242004,"(6.934303, 1.195945, -1.294257)",EyeArea,8.21014881134033,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.9350380897522,1.19594526290894,-1.29426157474518,"(6.935038, 1.195945, -1.294262)",EyeArea,8.15734481811523,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93577432632446,1.19594597816467,-1.29426574707031,"(6.935774, 1.195946, -1.294266)",EyeArea,8.10543155670166,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93650960922241,1.19594669342041,-1.29426991939545,"(6.93651, 1.195947, -1.29427)",EyeArea,8.05442333221436,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93724489212036,1.19594752788544,-1.29427397251129,"(6.937245, 1.195948, -1.294274)",EyeArea,8.00434017181396,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93798017501831,1.19594824314117,-1.29427814483643,"(6.93798, 1.195948, -1.294278)",EyeArea,7.95519924163818,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93871545791626,1.19594895839691,-1.29428231716156,"(6.938715, 1.195949, -1.294282)",EyeArea,7.90701770782471,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
