ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.7601203918457,1.12357425689697,-0.83108347654343,"(4.76012, 1.123574, -0.831083)",truck body CS,10.4596452713013,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76173257827759,1.12275528907776,-0.82601827383041,"(4.761733, 1.122755, -0.826018)",truck body CS,10.3848876953125,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76337432861328,1.12191939353943,-0.82084774971008,"(4.763374, 1.121919, -0.820848)",truck body CS,10.3105564117432,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76505088806152,1.12106609344482,-0.81557065248489,"(4.765051, 1.121066, -0.815571)",truck body CS,10.2366638183594,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76676177978516,1.12019538879395,-0.81018400192261,"(4.766762, 1.120195, -0.810184)",truck body CS,10.1632175445557,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76850986480713,1.11930632591248,-0.80468475818634,"(4.76851, 1.119306, -0.804685)",truck body CS,10.0902271270752,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77029323577881,1.11839818954468,-0.79906737804413,"(4.770293, 1.118398, -0.799067)",truck body CS,10.0177040100098,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77211713790894,1.11747074127197,-0.79333126544952,"(4.772117, 1.117471, -0.793331)",truck body CS,9.94565677642822,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77398014068604,1.11652302742004,-0.78746908903122,"(4.77398, 1.116523, -0.787469)",truck body CS,9.87409687042236,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77588224411011,1.11555433273315,-0.78147846460342,"(4.775882, 1.115554, -0.781478)",truck body CS,9.80303478240967,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77782917022705,1.11456453800201,-0.7753558754921,"(4.777829, 1.114565, -0.775356)",truck body CS,9.73248195648193,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77981805801392,1.11355233192444,-0.76909428834915,"(4.779818, 1.113552, -0.769094)",truck body CS,9.66244792938232,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.78357219696045,1.1128032207489,-0.76446235179901,"(4.783572, 1.112803, -0.764462)",truck body CS,9.59294509887695,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.78741455078125,1.11204600334167,-0.75977796316147,"(4.787415, 1.112046, -0.759778)",truck body CS,9.52398586273193,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.79132032394409,1.11127638816834,-0.75501775741577,"(4.79132, 1.111276, -0.755018)",truck body CS,9.45558071136475,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.79529047012329,1.11049365997314,-0.75017637014389,"(4.79529, 1.110494, -0.750176)",truck body CS,9.38774299621582,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.79932880401611,1.1096978187561,-0.74525308609009,"(4.799329, 1.109698, -0.745253)",truck body CS,9.32048320770264,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.80343580245972,1.10888838768005,-0.74024790525436,"(4.803436, 1.108888, -0.740248)",truck body CS,9.25381660461426,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.80761337280273,1.10806512832642,-0.73515546321869,"(4.807613, 1.108065, -0.735155)",truck body CS,9.18775367736816,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.8118634223938,1.10722756385803,-0.72997504472733,"(4.811863, 1.107228, -0.729975)",truck body CS,9.1223087310791,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.8161883354187,1.10637557506561,-0.72470486164093,"(4.816188, 1.106376, -0.724705)",truck body CS,9.0574951171875,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.82058811187744,1.10550832748413,-0.71934127807617,"(4.820588, 1.105508, -0.719341)",truck body CS,8.99332714080811,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.82518148422241,1.10464835166931,-0.71402084827423,"(4.825181, 1.104648, -0.714021)",truck body CS,8.92981624603271,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.83014392852783,1.10383069515228,-0.70896458625793,"(4.830144, 1.103831, -0.708965)",truck body CS,8.86697959899902,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.83518981933594,1.10300004482269,-0.70382642745972,"(4.83519, 1.103, -0.703826)",truck body CS,8.80482959747314,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.8403172492981,1.10215520858765,-0.69859981536865,"(4.840317, 1.102155, -0.6986)",truck body CS,8.74338245391846,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84553241729736,1.10129642486572,-0.69328916072845,"(4.845532, 1.101296, -0.693289)",truck body CS,8.68265151977539,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.85083484649658,1.10042309761047,-0.68788754940033,"(4.850835, 1.100423, -0.687888)",truck body CS,8.62265205383301,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.8587794303894,1.10009407997131,-0.68585228919983,"(4.858779, 1.100094, -0.685852)",truck body CS,8.563401222229,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.86899757385254,1.10026025772095,-0.68687975406647,"(4.868998, 1.10026, -0.68688)",truck body CS,8.50491237640381,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.87966060638428,1.10053443908691,-0.68857729434967,"(4.879661, 1.100534, -0.688577)",truck body CS,8.44720363616943,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.89029693603516,1.10081434249878,-0.69030690193176,"(4.890297, 1.100814, -0.690307)",truck body CS,8.39028930664063,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.90087604522705,1.10109233856201,-0.69202768802643,"(4.900876, 1.101092, -0.692028)",truck body CS,8.33418560028076,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.91711473464966,1.10275959968567,-0.70233952999115,"(4.917115, 1.10276, -0.70234)",truck body CS,8.27890968322754,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30382061004639,1.19665241241455,-1.28309237957001,"(5.303821, 1.196652, -1.283092)",EyeArea,8.22447967529297,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30456018447876,1.19665336608887,-1.2830982208252,"(5.30456, 1.196653, -1.283098)",EyeArea,8.17090892791748,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30529928207397,1.19665431976318,-1.28310406208038,"(5.305299, 1.196654, -1.283104)",EyeArea,8.11821842193604,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30603790283203,1.1966552734375,-1.28310990333557,"(5.306038, 1.196655, -1.28311)",EyeArea,8.06642150878906,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30677652359009,1.19665622711182,-1.28311574459076,"(5.306777, 1.196656, -1.283116)",EyeArea,8.01553916931152,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30751514434814,1.19665718078613,-1.28312158584595,"(5.307515, 1.196657, -1.283122)",EyeArea,7.96558666229248,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30825328826904,1.19665801525116,-1.28312742710114,"(5.308253, 1.196658, -1.283127)",EyeArea,7.91658210754395,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3089919090271,1.19665908813477,-1.28313326835632,"(5.308992, 1.196659, -1.283133)",EyeArea,7.86854314804077,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30972957611084,1.19665992259979,-1.28313910961151,"(5.30973, 1.19666, -1.283139)",EyeArea,7.82148790359497,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31046772003174,1.19666087627411,-1.2831449508667,"(5.310468, 1.196661, -1.283145)",EyeArea,7.7754340171814,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31120538711548,1.19666182994843,-1.28315079212189,"(5.311205, 1.196662, -1.283151)",EyeArea,7.73039960861206,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31194305419922,1.19666278362274,-1.28315663337708,"(5.311943, 1.196663, -1.283157)",EyeArea,7.68640232086182,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3126802444458,1.19666385650635,-1.28316247463226,"(5.31268, 1.196664, -1.283162)",EyeArea,7.64346027374268,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31341743469238,1.19666481018066,-1.28316831588745,"(5.313417, 1.196665, -1.283168)",EyeArea,7.60159111022949,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31415414810181,1.19666576385498,-1.28317415714264,"(5.314154, 1.196666, -1.283174)",EyeArea,7.56081247329712,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31489086151123,1.1966667175293,-1.28317999839783,"(5.314891, 1.196667, -1.28318)",EyeArea,7.52114295959473,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31562805175781,1.19666767120361,-1.28318583965302,"(5.315628, 1.196668, -1.283186)",EyeArea,7.48259925842285,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31636428833008,1.19666862487793,-1.2831916809082,"(5.316364, 1.196669, -1.283192)",EyeArea,7.44519948959351,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31710052490234,1.19666945934296,-1.28319752216339,"(5.317101, 1.196669, -1.283198)",EyeArea,7.40896034240723,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
