ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.43691897392273,1.12084984779358,-0.75085198879242,"(3.436919, 1.12085, -0.750852)",truck body CS,9.4638147354126,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.44088125228882,1.12015891075134,-0.74616199731827,"(3.440881, 1.120159, -0.746162)",truck body CS,9.39558982849121,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.44491171836853,1.1194566488266,-0.7413946390152,"(3.444912, 1.119457, -0.741395)",truck body CS,9.32793807983398,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.44900584220886,1.11874222755432,-0.73654502630234,"(3.449006, 1.118742, -0.736545)",truck body CS,9.26087188720703,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.45317101478577,1.11801600456238,-0.73161619901657,"(3.453171, 1.118016, -0.731616)",truck body CS,9.19440364837646,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.45740675926209,1.1172776222229,-0.72660273313522,"(3.457407, 1.117278, -0.726603)",truck body CS,9.12854671478271,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.46171593666077,1.11652612686157,-0.72150272130966,"(3.461716, 1.116526, -0.721503)",truck body CS,9.06331539154053,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.46609926223755,1.11576199531555,-0.71631509065628,"(3.466099, 1.115762, -0.716315)",truck body CS,8.99872207641602,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.47055816650391,1.11498427391052,-0.71103543043137,"(3.470558, 1.114984, -0.711035)",truck body CS,8.93478107452393,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.47509694099426,1.11419308185577,-0.7056645154953,"(3.475097, 1.114193, -0.705665)",truck body CS,8.871506690979,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.4797158241272,1.11338746547699,-0.70019614696503,"(3.479716, 1.113387, -0.700196)",truck body CS,8.808913230896,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.48441505432129,1.11256694793701,-0.6946268081665,"(3.484415, 1.112567, -0.694627)",truck body CS,8.74701404571533,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.48919939994812,1.11173176765442,-0.68895649909973,"(3.489199, 1.111732, -0.688956)",truck body CS,8.68582630157471,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.49407148361206,1.11088132858276,-0.68318462371826,"(3.494071, 1.110881, -0.683185)",truck body CS,8.62536334991455,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.50145244598389,1.11049330234528,-0.68054986000061,"(3.501452, 1.110493, -0.68055)",truck body CS,8.56564044952393,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.51179265975952,1.11068630218506,-0.68186032772064,"(3.511793, 1.110686, -0.68186)",truck body CS,8.50667476654053,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.52208995819092,1.11087834835052,-0.6831636428833,"(3.52209, 1.110878, -0.683164)",truck body CS,8.4484806060791,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.53234386444092,1.11106932163239,-0.68446028232574,"(3.532344, 1.111069, -0.68446)",truck body CS,8.39107513427734,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.54177474975586,1.11109185218811,-0.68461275100708,"(3.541775, 1.111092, -0.684613)",truck body CS,8.33447456359863,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.56063580513,1.11318278312683,-0.69880616664886,"(3.560636, 1.113183, -0.698806)",truck body CS,8.27869415283203,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94531989097595,1.19735062122345,-1.27014946937561,"(3.94532, 1.197351, -1.270149)",EyeArea,8.22375106811523,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94606423377991,1.19735181331635,-1.2701575756073,"(3.946064, 1.197352, -1.270158)",EyeArea,8.16966342926025,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94680738449097,1.19735300540924,-1.27016568183899,"(3.946807, 1.197353, -1.270166)",EyeArea,8.11644744873047,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94755125045776,1.19735419750214,-1.27017390727997,"(3.947551, 1.197354, -1.270174)",EyeArea,8.06412029266357,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94829368591309,1.19735538959503,-1.27018201351166,"(3.948294, 1.197355, -1.270182)",EyeArea,8.01269912719727,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94903659820557,1.19735658168793,-1.27019011974335,"(3.949037, 1.197357, -1.27019)",EyeArea,7.96220254898071,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94977855682373,1.19735777378082,-1.27019822597504,"(3.949779, 1.197358, -1.270198)",EyeArea,7.91264677047729,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95052099227905,1.19735896587372,-1.27020633220673,"(3.950521, 1.197359, -1.270206)",EyeArea,7.86405038833618,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95126295089722,1.19736015796661,-1.27021443843842,"(3.951263, 1.19736, -1.270214)",EyeArea,7.81643199920654,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9520046710968,1.19736135005951,-1.27022254467011,"(3.952005, 1.197361, -1.270223)",EyeArea,7.76980829238892,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95274615287781,1.1973625421524,-1.27023065090179,"(3.952746, 1.197363, -1.270231)",EyeArea,7.72419786453247,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95348715782166,1.1973637342453,-1.27023875713348,"(3.953487, 1.197364, -1.270239)",EyeArea,7.67961931228638,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95422840118408,1.1973649263382,-1.27024686336517,"(3.954228, 1.197365, -1.270247)",EyeArea,7.63608980178833,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95496916770935,1.19736611843109,-1.27025496959686,"(3.954969, 1.197366, -1.270255)",EyeArea,7.59362745285034,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95570969581604,1.19736731052399,-1.27026295661926,"(3.95571, 1.197367, -1.270263)",EyeArea,7.55225086212158,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95644998550415,1.19736850261688,-1.27027106285095,"(3.95645, 1.197369, -1.270271)",EyeArea,7.5119776725769,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95719003677368,1.19736969470978,-1.27027916908264,"(3.95719, 1.19737, -1.270279)",EyeArea,7.47282552719116,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95793008804321,1.19737088680267,-1.27028727531433,"(3.95793, 1.197371, -1.270287)",EyeArea,7.43481254577637,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95866966247559,1.19737207889557,-1.27029538154602,"(3.95867, 1.197372, -1.270295)",EyeArea,7.39795589447021,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9594087600708,1.19737327098846,-1.27030348777771,"(3.959409, 1.197373, -1.270303)",EyeArea,7.36227321624756,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96014761924744,1.19737446308136,-1.27031147480011,"(3.960148, 1.197374, -1.270311)",EyeArea,7.32778120040894,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96088671684265,1.19737565517426,-1.2703195810318,"(3.960887, 1.197376, -1.27032)",EyeArea,7.29449796676636,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96162557601929,1.19737684726715,-1.27032768726349,"(3.961626, 1.197377, -1.270328)",EyeArea,7.26243829727173,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96236395835876,1.19737803936005,-1.27033567428589,"(3.962364, 1.197378, -1.270336)",EyeArea,7.2316198348999,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9631016254425,1.19737923145294,-1.27034378051758,"(3.963102, 1.197379, -1.270344)",EyeArea,7.20205783843994,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9638397693634,1.19738042354584,-1.27035188674927,"(3.96384, 1.19738, -1.270352)",EyeArea,7.17376852035522,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96457767486572,1.19738161563873,-1.27035987377167,"(3.964578, 1.197382, -1.27036)",EyeArea,7.14676666259766,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9653148651123,1.19738280773163,-1.27036798000336,"(3.965315, 1.197383, -1.270368)",EyeArea,7.12106609344482,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96605229377747,1.19738399982452,-1.27037596702576,"(3.966052, 1.197384, -1.270376)",EyeArea,7.09668207168579,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96678924560547,1.19738519191742,-1.27038407325745,"(3.966789, 1.197385, -1.270384)",EyeArea,7.07362794876099,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96752595901489,1.19738638401031,-1.27039217948914,"(3.967526, 1.197386, -1.270392)",EyeArea,7.05191659927368,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96826243400574,1.19738757610321,-1.27040016651154,"(3.968262, 1.197388, -1.2704)",EyeArea,7.03156042098999,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.968998670578,1.19738876819611,-1.27040827274323,"(3.968999, 1.197389, -1.270408)",EyeArea,7.01257133483887,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
