ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-2.23979806900024,0.28086671233177,5.8324294090271,"(-2.239798, 0.280867, 5.832429)",truck body CS,2.18607401847839,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-2.16311764717102,0.28085875511169,5.83242034912109,"(-2.163118, 0.280859, 5.83242)",truck body CS,2.13574409484863,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-2.08643817901611,0.28084814548492,5.83240747451782,"(-2.086438, 0.280848, 5.832407)",truck body CS,2.08899188041687,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-2.00975680351257,0.28083747625351,5.83239459991455,"(-2.009757, 0.280837, 5.832395)",truck body CS,2.04606223106384,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.93307363986969,0.28082686662674,5.83238220214844,"(-1.933074, 0.280827, 5.832382)",truck body CS,2.00720071792603,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.85638892650604,0.28081619739532,5.83236932754517,"(-1.856389, 0.280816, 5.832369)",truck body CS,1.97264754772186,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.77970218658447,0.28080552816391,5.83235740661621,"(-1.779702, 0.280806, 5.832357)",truck body CS,1.94263279438019,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.70301365852356,0.28079491853714,5.83234453201294,"(-1.703014, 0.280795, 5.832345)",truck body CS,1.91736948490143,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.62632358074188,0.2807842195034,5.83233213424683,"(-1.626324, 0.280784, 5.832332)",truck body CS,1.89704763889313,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.54963147640228,0.28077355027199,5.83231925964355,"(-1.549631, 0.280774, 5.832319)",truck body CS,1.88182711601257,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.47293782234192,0.2807629108429,5.83230686187744,"(-1.472938, 0.280763, 5.832307)",truck body CS,1.87183260917664,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.39624238014221,0.28075224161148,5.83229398727417,"(-1.396242, 0.280752, 5.832294)",truck body CS,1.86714780330658,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31954514980316,0.28074157238007,5.8322811126709,"(-1.319545, 0.280742, 5.832281)",truck body CS,1.86781287193298,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.242840051651,0.28068646788597,5.83221626281738,"(-1.24284, 0.280686, 5.832216)",truck body CS,1.87382185459137,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.16610813140869,0.2805503308773,5.83205509185791,"(-1.166108, 0.28055, 5.832055)",truck body CS,1.88512396812439,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.11122834682465,0.35313072800636,5.91796016693115,"(-1.111228, 0.353131, 5.91796)",truck body CS,1.90162456035614,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.04008078575134,0.35193586349487,5.91654586791992,"(-1.040081, 0.351936, 5.916546)",truck body CS,1.92318999767303,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.96873319149017,0.35073801875114,5.91512823104858,"(-0.968733, 0.350738, 5.915128)",truck body CS,1.94965219497681,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89846271276474,0.35186058282852,5.9164571762085,"(-0.898463, 0.351861, 5.916457)",truck body CS,1.98081493377686,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8832511305809,0.43969261646271,6.02041339874268,"(-0.883251, 0.439693, 6.020413)",truck body CS,2.01646018028259,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86752510070801,0.50643748044968,6.0994119644165,"(-0.867525, 0.506437, 6.099412)",truck body CS,2.05635476112366,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8651174902916,0.57598412036896,6.18172645568848,"(-0.865117, 0.575984, 6.181726)",truck body CS,2.10025691986084,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86122578382492,0.63075584173203,6.24655342102051,"(-0.861226, 0.630756, 6.246553)",truck body CS,2.14792060852051,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85809230804443,0.67688965797424,6.30115652084351,"(-0.858092, 0.67689, 6.301157)",truck body CS,2.19910144805908,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85575091838837,0.7164705991745,6.34800386428833,"(-0.855751, 0.716471, 6.348004)",truck body CS,2.25355958938599,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85691696405411,0.753342628479,6.3916449546814,"(-0.856917, 0.753343, 6.391645)",truck body CS,2.31106352806091,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85791921615601,0.78503715991974,6.42915821075439,"(-0.857919, 0.785037, 6.429158)",truck body CS,2.3713915348053,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86149764060974,0.81466114521027,6.46422100067139,"(-0.861498, 0.814661, 6.464221)",truck body CS,2.43433380126953,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8664283156395,0.8417010307312,6.49622488021851,"(-0.866428, 0.841701, 6.496225)",truck body CS,2.4996931552887,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87091636657715,0.86536997556686,6.52423906326294,"(-0.870916, 0.86537, 6.524239)",truck body CS,2.56728458404541,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87500858306885,0.88624107837677,6.54894208908081,"(-0.875009, 0.886241, 6.548942)",truck body CS,2.63693642616272,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87932395935059,0.90512198209763,6.5712890625,"(-0.879324, 0.905122, 6.571289)",truck body CS,2.70848989486694,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88340359926224,0.92203450202942,6.59130620956421,"(-0.883404, 0.922035, 6.591306)",truck body CS,2.78179812431335,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88704746961594,0.93713986873627,6.60918474197388,"(-0.887047, 0.93714, 6.609185)",truck body CS,2.85672616958618,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88903135061264,0.95002591609955,6.62443685531616,"(-0.889031, 0.950026, 6.624437)",truck body CS,2.93315005302429,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88966649770737,0.96113324165344,6.63758325576782,"(-0.889666, 0.961133, 6.637583)",truck body CS,3.01095509529114,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89011466503143,0.97124683856964,6.6495532989502,"(-0.890115, 0.971247, 6.649553)",truck body CS,3.09003829956055,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89487934112549,0.98260068893433,6.66299152374268,"(-0.894879, 0.982601, 6.662992)",truck body CS,3.17030262947083,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.91016089916229,0.99786055088043,6.68105316162109,"(-0.910161, 0.997861, 6.681053)",truck body CS,3.25166153907776,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.92447692155838,1.01159453392029,6.69730854034424,"(-0.924477, 1.011595, 6.697309)",truck body CS,3.33403491973877,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93533408641815,1.02291297912598,6.7107048034668,"(-0.935334, 1.022913, 6.710705)",truck body CS,3.41734862327576,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.94510221481323,1.03302478790283,6.72267293930054,"(-0.945102, 1.033025, 6.722673)",truck body CS,3.50153613090515,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31748080253601,1.18512904644012,6.90270185470581,"(-1.317481, 1.185129, 6.902702)",EyeArea,3.58653545379639,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95674914121628,1.04832363128662,6.74078035354614,"(-0.956749, 1.048324, 6.74078)",truck body CS,3.67229127883911,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747710704803,1.18633210659027,6.90412521362305,"(-1.317477, 1.186332, 6.904125)",EyeArea,3.75875091552734,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747531890869,1.18687999248505,6.9047737121582,"(-1.317475, 1.18688, 6.904774)",EyeArea,3.84586668014526,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747376918793,1.18739628791809,6.90538501739502,"(-1.317474, 1.187396, 6.905385)",EyeArea,3.93359541893005,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747221946716,1.18788361549377,6.90596199035645,"(-1.317472, 1.187884, 6.905962)",EyeArea,4.021897315979,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747078895569,1.18834435939789,6.90650701522827,"(-1.317471, 1.188344, 6.906507)",EyeArea,4.1107349395752,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3174694776535,1.18878054618835,6.90702342987061,"(-1.317469, 1.188781, 6.907023)",EyeArea,4.20007419586182,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746816635132,1.18919432163239,6.90751314163208,"(-1.317468, 1.189194, 6.907513)",EyeArea,4.28988456726074,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746685504913,1.18958723545074,6.90797805786133,"(-1.317467, 1.189587, 6.907978)",EyeArea,4.38013648986816,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746554374695,1.18996059894562,6.90842008590698,"(-1.317466, 1.189961, 6.90842)",EyeArea,4.47080278396606,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746435165405,1.19031620025635,6.90884113311768,"(-1.317464, 1.190316, 6.908841)",EyeArea,4.56185913085938,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746327877045,1.19065511226654,6.90924215316772,"(-1.317463, 1.190655, 6.909242)",EyeArea,4.65328311920166,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746232509613,1.1909784078598,6.9096245765686,"(-1.317462, 1.190978, 6.909625)",EyeArea,4.7450532913208,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746137142181,1.19128739833832,6.90999031066895,"(-1.317461, 1.191287, 6.90999)",EyeArea,4.83714914321899,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
