ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04420137405396,1.11719846725464,-0.79359799623489,"(5.044201, 1.117198, -0.793598)",truck body CS,9.92673969268799,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.04607439041138,1.11624479293823,-0.78769665956497,"(5.046074, 1.116245, -0.787697)",truck body CS,9.85533142089844,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0479884147644,1.11526989936829,-0.78166502714157,"(5.047988, 1.11527, -0.781665)",truck body CS,9.78442287445068,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0499439239502,1.11427330970764,-0.77549946308136,"(5.049944, 1.114273, -0.775499)",truck body CS,9.71402740478516,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.05255270004272,1.11335444450378,-0.76981419324875,"(5.052553, 1.113354, -0.769814)",truck body CS,9.6441535949707,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0563497543335,1.11260628700256,-0.76518452167511,"(5.05635, 1.112606, -0.765185)",truck body CS,9.57481479644775,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.06020736694336,1.11184525489807,-0.76047718524933,"(5.060207, 1.111845, -0.760477)",truck body CS,9.50602245330811,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.06412887573242,1.11107182502747,-0.75569152832031,"(5.064129, 1.111072, -0.755692)",truck body CS,9.43778896331787,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.06811761856079,1.11028552055359,-0.7508265376091,"(5.068118, 1.110286, -0.750827)",truck body CS,9.37012481689453,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.07217264175415,1.1094856262207,-0.74587774276733,"(5.072173, 1.109486, -0.745878)",truck body CS,9.30304336547852,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.07629728317261,1.10867238044739,-0.7408452630043,"(5.076297, 1.108672, -0.740845)",truck body CS,9.23655796051025,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.08049392700195,1.10784506797791,-0.73572665452957,"(5.080494, 1.107845, -0.735727)",truck body CS,9.17068099975586,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.08476209640503,1.1070032119751,-0.73051822185516,"(5.084762, 1.107003, -0.730518)",truck body CS,9.10542488098145,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.08910512924194,1.10614669322968,-0.72521823644638,"(5.089105, 1.106147, -0.725218)",truck body CS,9.04080486297607,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.0935263633728,1.10527515411377,-0.71982598304749,"(5.093526, 1.105275, -0.719826)",truck body CS,8.97683334350586,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09825801849365,1.10443377494812,-0.71461987495422,"(5.098258, 1.104434, -0.71462)",truck body CS,8.91352462768555,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10324287414551,1.10361242294312,-0.70953953266144,"(5.103243, 1.103612, -0.70954)",truck body CS,8.85089302062988,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10830783843994,1.10277736186981,-0.70437240600586,"(5.108308, 1.102777, -0.704372)",truck body CS,8.7889518737793,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.11345863342285,1.10192847251892,-0.69911992549896,"(5.113459, 1.101928, -0.69912)",truck body CS,8.72771835327148,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.1186957359314,1.10106551647186,-0.6937803030014,"(5.118696, 1.101066, -0.69378)",truck body CS,8.66720581054688,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.12402153015137,1.1001877784729,-0.68834972381592,"(5.124022, 1.100188, -0.68835)",truck body CS,8.60742950439453,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.13366889953613,1.10022759437561,-0.68859624862671,"(5.133669, 1.100228, -0.688596)",truck body CS,8.54840469360352,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.14399337768555,1.10042119026184,-0.68979382514954,"(5.143993, 1.100421, -0.689794)",truck body CS,8.49014759063721,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.1546573638916,1.10070061683655,-0.69152319431305,"(5.154657, 1.100701, -0.691523)",truck body CS,8.43267345428467,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.1652626991272,1.1009783744812,-0.69324171543121,"(5.165263, 1.100978, -0.693242)",truck body CS,8.37599945068359,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.17707777023315,1.10155785083771,-0.69682657718658,"(5.177078, 1.101558, -0.696827)",truck body CS,8.32014179229736,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.19477605819702,1.10360336303711,-0.70948135852814,"(5.194776, 1.103603, -0.709481)",truck body CS,8.26511573791504,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57564496994019,1.19665813446045,-1.28522932529449,"(5.575645, 1.196658, -1.285229)",EyeArea,8.21093845367432,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57638359069824,1.19665908813477,-1.2852349281311,"(5.576384, 1.196659, -1.285235)",EyeArea,8.15762901306152,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57712173461914,1.19665992259979,-1.28524041175842,"(5.577122, 1.19666, -1.28524)",EyeArea,8.10520172119141,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5778603553772,1.19666087627411,-1.28524589538574,"(5.57786, 1.196661, -1.285246)",EyeArea,8.05367469787598,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57859754562378,1.19666171073914,-1.28525137901306,"(5.578598, 1.196662, -1.285251)",EyeArea,8.00306510925293,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57933568954468,1.19666266441345,-1.28525686264038,"(5.579336, 1.196663, -1.285257)",EyeArea,7.95339155197144,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58007335662842,1.19666349887848,-1.28526246547699,"(5.580073, 1.196663, -1.285262)",EyeArea,7.90467071533203,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58081102371216,1.1966644525528,-1.28526794910431,"(5.580811, 1.196664, -1.285268)",EyeArea,7.85692071914673,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5815486907959,1.19666528701782,-1.28527343273163,"(5.581549, 1.196665, -1.285273)",EyeArea,7.81015920639038,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58228588104248,1.19666624069214,-1.28527891635895,"(5.582286, 1.196666, -1.285279)",EyeArea,7.764404296875,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58302307128906,1.19666707515717,-1.28528439998627,"(5.583023, 1.196667, -1.285284)",EyeArea,7.71967315673828,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58375978469849,1.19666790962219,-1.28529000282288,"(5.58376, 1.196668, -1.28529)",EyeArea,7.67598485946655,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58449649810791,1.19666886329651,-1.2852954864502,"(5.584496, 1.196669, -1.285295)",EyeArea,7.63335609436035,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58523321151733,1.19666969776154,-1.28530097007751,"(5.585233, 1.19667, -1.285301)",EyeArea,7.59180498123169,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5859694480896,1.19667065143585,-1.28530645370483,"(5.585969, 1.196671, -1.285306)",EyeArea,7.55135011672974,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58670568466187,1.19667148590088,-1.28531193733215,"(5.586706, 1.196671, -1.285312)",EyeArea,7.51200866699219,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
