ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.42029762268066,0.27489951252937,5.46459436416626,"(-2.420298, 0.2749, 5.464594)",truck body CS,1.58943951129913,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.32776093482971,0.27489072084427,5.46459865570068,"(-2.327761, 0.274891, 5.464599)",truck body CS,1.51955938339233,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.23521423339844,0.27489095926285,5.46459817886353,"(-2.235214, 0.274891, 5.464598)",truck body CS,1.45320475101471,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.14266753196716,0.27489122748375,5.46459817886353,"(-2.142668, 0.274891, 5.464598)",truck body CS,1.39087998867035,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.05012083053589,0.27489149570465,5.46459817886353,"(-2.050121, 0.274891, 5.464598)",truck body CS,1.3331503868103,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.9575742483139,0.27489176392555,5.46459817886353,"(-1.957574, 0.274892, 5.464598)",truck body CS,1.28063786029816,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.86502754688263,0.27489203214645,5.46459770202637,"(-1.865028, 0.274892, 5.464598)",truck body CS,1.23400819301605,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.77248108386993,0.27489230036736,5.46459770202637,"(-1.772481, 0.274892, 5.464598)",truck body CS,1.19395112991333,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.67993450164795,0.27489250898361,5.46459770202637,"(-1.679935, 0.274893, 5.464598)",truck body CS,1.16114699840546,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.58738803863525,0.27489280700684,5.46459722518921,"(-1.587388, 0.274893, 5.464597)",truck body CS,1.13622415065765,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.49484181404114,0.27489307522774,5.46459722518921,"(-1.494842, 0.274893, 5.464597)",truck body CS,1.11970913410187,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.40229558944702,0.27489331364632,5.46459722518921,"(-1.402296, 0.274893, 5.464597)",truck body CS,1.11197638511658,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.30974912643433,0.27489358186722,5.46459722518921,"(-1.309749, 0.274894, 5.464597)",truck body CS,1.11320912837982,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.2172030210495,0.27489385008812,5.46459674835205,"(-1.217203, 0.274894, 5.464597)",truck body CS,1.12337779998779,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.12465810775757,0.27489903569221,5.46459436416626,"(-1.124658, 0.274899, 5.464594)",truck body CS,1.14224374294281,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.03211450576782,0.27490466833115,5.46459197998047,"(-1.032115, 0.274905, 5.464592)",truck body CS,1.16938614845276,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93957006931305,0.27490594983101,5.46459102630615,"(-0.93957, 0.274906, 5.464591)",truck body CS,1.20424544811249,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89472645521164,0.35993003845215,5.42439937591553,"(-0.894726, 0.35993, 5.424399)",truck body CS,1.24617409706116,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87407487630844,0.45595705509186,5.37900638580322,"(-0.874075, 0.455957, 5.379006)",truck body CS,1.29448556900024,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86867165565491,0.54689800739288,5.33601760864258,"(-0.868672, 0.546898, 5.336018)",truck body CS,1.34849405288696,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86261266469955,0.6160181760788,5.30334377288818,"(-0.862613, 0.616018, 5.303344)",truck body CS,1.40754365921021,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85780251026154,0.6720957159996,5.27683544158936,"(-0.857803, 0.672096, 5.276835)",truck body CS,1.47102761268616,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85900390148163,0.72330802679062,5.25262689590454,"(-0.859004, 0.723308, 5.252627)",truck body CS,1.53839707374573,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86026495695114,0.76577037572861,5.23255395889282,"(-0.860265, 0.76577, 5.232554)",truck body CS,1.60916388034821,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86410027742386,0.80355930328369,5.21469068527222,"(-0.8641, 0.803559, 5.214691)",truck body CS,1.68289971351624,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87025344371796,0.83751386404037,5.1986403465271,"(-0.870253, 0.837514, 5.19864)",truck body CS,1.75923132896423,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87560474872589,0.86627858877182,5.18504285812378,"(-0.875605, 0.866279, 5.185043)",truck body CS,1.83783507347107,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.882364153862,0.89226889610291,5.17275667190552,"(-0.882364, 0.892269, 5.172757)",truck body CS,1.9184318780899,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89139980077744,0.91650974750519,5.16129779815674,"(-0.8914, 0.91651, 5.161298)",truck body CS,2.00078082084656,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89837431907654,0.93682754039764,5.15169382095337,"(-0.898374, 0.936828, 5.151694)",truck body CS,2.08467435836792,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89762234687805,0.95079922676086,5.1450891494751,"(-0.897622, 0.950799, 5.145089)",truck body CS,2.16993308067322,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89821225404739,0.96403479576111,5.13883256912231,"(-0.898212, 0.964035, 5.138833)",truck body CS,2.25640273094177,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90897715091705,0.98094141483307,5.13084030151367,"(-0.908977, 0.980941, 5.13084)",truck body CS,2.34394907951355,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92813497781754,1.00018286705017,5.12174463272095,"(-0.928135, 1.000183, 5.121745)",truck body CS,2.43245530128479,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.94110834598541,1.01497936248779,5.11475038528442,"(-0.941108, 1.014979, 5.11475)",truck body CS,2.52182126045227,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.95121306180954,1.02730417251587,5.1089243888855,"(-0.951213, 1.027304, 5.108924)",truck body CS,2.61195826530457,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873428821564,1.18439400196075,5.03466606140137,"(-1.318734, 1.184394, 5.034666)",EyeArea,2.70278930664063,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187335729599,1.18518888950348,5.03428983688354,"(-1.318734, 1.185189, 5.03429)",EyeArea,2.79424619674683,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873285770416,1.18592405319214,5.03394269943237,"(-1.318733, 1.185924, 5.033943)",EyeArea,2.88626980781555,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873226165771,1.18660604953766,5.03362035751343,"(-1.318732, 1.186606, 5.03362)",EyeArea,2.97880816459656,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873178482056,1.18724036216736,5.03332042694092,"(-1.318732, 1.18724, 5.03332)",EyeArea,3.0718138217926,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873118877411,1.18783187866211,5.03304052352905,"(-1.318731, 1.187832, 5.033041)",EyeArea,3.16524648666382,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873071193695,1.18838500976563,5.03277921676636,"(-1.318731, 1.188385, 5.032779)",EyeArea,3.25906848907471,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873023509979,1.18890297412872,5.0325345993042,"(-1.31873, 1.188903, 5.032535)",EyeArea,3.35324764251709,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872975826263,1.1893892288208,5.03230476379395,"(-1.31873, 1.189389, 5.032305)",EyeArea,3.44775485992432,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872940063477,1.18984663486481,5.03208827972412,"(-1.318729, 1.189847, 5.032088)",EyeArea,3.54256343841553,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187290430069,1.19027745723724,5.03188467025757,"(-1.318729, 1.190277, 5.031885)",EyeArea,3.63765048980713,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872868537903,1.19068431854248,5.03169250488281,"(-1.318729, 1.190684, 5.031693)",EyeArea,3.73299384117126,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872832775116,1.19106888771057,5.03151082992554,"(-1.318728, 1.191069, 5.031511)",EyeArea,3.82857489585876,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872797012329,1.19143307209015,5.03133821487427,"(-1.318728, 1.191433, 5.031338)",EyeArea,3.92437601089478,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872761249542,1.19177842140198,5.03117513656616,"(-1.318728, 1.191778, 5.031175)",EyeArea,4.02038192749023,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872737407684,1.19210624694824,5.03102016448975,"(-1.318727, 1.192106, 5.03102)",EyeArea,4.11657810211182,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872689723969,1.19241797924042,5.03087282180786,"(-1.318727, 1.192418, 5.030873)",EyeArea,4.21295118331909,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
