ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.03412039577961,1.05635011196136,0.33456325531006,"(-0.03412, 1.05635, 0.334563)",truck body CS,6.08334970474243,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.02076418697834,1.05609786510468,0.33592569828033,"(-0.020764, 1.056098, 0.335926)",truck body CS,6.07712602615356,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00736467540264,1.05583655834198,0.33733642101288,"(-0.007365, 1.055837, 0.337336)",truck body CS,6.07254314422607,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00630621612072,1.05750000476837,0.3283519744873,"(0.006306, 1.0575, 0.328352)",truck body CS,6.06960391998291,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.01968951523304,1.05968928337097,0.31652820110321,"(0.01969, 1.059689, 0.316528)",truck body CS,6.06831169128418,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03266371786594,1.06207144260406,0.30366098880768,"(0.032664, 1.062071, 0.303661)",truck body CS,6.0686674118042,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02514847926795,1.19360017776489,-0.40675196051598,"(0.025148, 1.1936, -0.406752)",EyeArea,6.07067060470581,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0261240657419,1.19372844696045,-0.40744441747665,"(0.026124, 1.193728, -0.407444)",EyeArea,6.07431936264038,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02707729674876,1.19385361671448,-0.40812104940414,"(0.027077, 1.193854, -0.408121)",EyeArea,6.07961130142212,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02800913900137,1.19397616386414,-0.40878248214722,"(0.028009, 1.193976, -0.408782)",EyeArea,6.08654165267944,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0289201810956,1.19409584999084,-0.40942913293839,"(0.02892, 1.194096, -0.409429)",EyeArea,6.09510469436646,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02981119602919,1.19421291351318,-0.4100615978241,"(0.029811, 1.194213, -0.410062)",EyeArea,6.1052942276001,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03068277053535,1.19432759284973,-0.41068023443222,"(0.030683, 1.194328, -0.41068)",EyeArea,6.11710214614868,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03153548762202,1.19443964958191,-0.41128548979759,"(0.031535, 1.19444, -0.411285)",EyeArea,6.13051795959473,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03237012028694,1.1945493221283,-0.41187793016434,"(0.03237, 1.194549, -0.411878)",EyeArea,6.14553213119507,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03318686783314,1.19465672969818,-0.41245767474175,"(0.033187, 1.194657, -0.412458)",EyeArea,6.16213321685791,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03398708999157,1.19476187229156,-0.41302567720413,"(0.033987, 1.194762, -0.413026)",EyeArea,6.18030738830566,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03477020561695,1.19486474990845,-0.41358155012131,"(0.03477, 1.194865, -0.413582)",EyeArea,6.20004177093506,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03553757444024,1.19496560096741,-0.41412621736526,"(0.035538, 1.194966, -0.414126)",EyeArea,6.22132110595703,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03628958016634,1.19506442546844,-0.41466000676155,"(0.03629, 1.195064, -0.41466)",EyeArea,6.2441291809082,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03702642396092,1.19516122341156,-0.41518300771713,"(0.037026, 1.195161, -0.415183)",EyeArea,6.2684497833252,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03774849325418,1.19525611400604,-0.41569554805756,"(0.037748, 1.195256, -0.415696)",EyeArea,6.29426574707031,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03845636546612,1.19534921646118,-0.41619801521301,"(0.038456, 1.195349, -0.416198)",EyeArea,6.32155799865723,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03915053233504,1.19544041156769,-0.41669073700905,"(0.039151, 1.19544, -0.416691)",EyeArea,6.35030794143677,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03983138501644,1.19552981853485,-0.41717398166656,"(0.039831, 1.19553, -0.417174)",EyeArea,6.38049602508545,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04049920663238,1.19561755657196,-0.41764801740646,"(0.040499, 1.195618, -0.417648)",EyeArea,6.41210126876831,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04115439578891,1.19570374488831,-0.41811308264732,"(0.041154, 1.195704, -0.418113)",EyeArea,6.44510364532471,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04179733619094,1.1957882642746,-0.41856944561005,"(0.041797, 1.195788, -0.418569)",EyeArea,6.4794807434082,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04242821782827,1.19587111473084,-0.41901725530624,"(0.042428, 1.195871, -0.419017)",EyeArea,6.515212059021,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04304763674736,1.1959525346756,-0.41945692896843,"(0.043048, 1.195953, -0.419457)",EyeArea,6.55227470397949,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04365577548742,1.1960324048996,-0.41988858580589,"(0.043656, 1.196032, -0.419889)",EyeArea,6.59064674377441,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04425283148885,1.19611084461212,-0.42031237483025,"(0.044253, 1.196111, -0.420312)",EyeArea,6.63030433654785,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
