ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61760139465332,1.19627130031586,-1.22726082801819,"(2.617601, 1.196271, -1.227261)",EyeArea,7.6860671043396,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61839747428894,1.19628071784973,-1.22731840610504,"(2.618397, 1.196281, -1.227318)",EyeArea,7.64171552658081,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61919188499451,1.19629013538361,-1.22737586498261,"(2.619192, 1.19629, -1.227376)",EyeArea,7.5984206199646,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61998438835144,1.19629943370819,-1.22743320465088,"(2.619984, 1.196299, -1.227433)",EyeArea,7.55620145797729,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6207754611969,1.19630873203278,-1.22749042510986,"(2.620775, 1.196309, -1.22749)",EyeArea,7.51507568359375,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62156462669373,1.19631803035736,-1.22754752635956,"(2.621565, 1.196318, -1.227548)",EyeArea,7.47506189346313,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6223521232605,1.19632732868195,-1.22760438919067,"(2.622352, 1.196327, -1.227604)",EyeArea,7.43617725372314,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62313771247864,1.19633662700653,-1.22766125202179,"(2.623138, 1.196337, -1.227661)",EyeArea,7.39843988418579,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62392163276672,1.19634592533112,-1.22771799564362,"(2.623922, 1.196346, -1.227718)",EyeArea,7.36186790466309,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62470412254334,1.19635510444641,-1.22777462005615,"(2.624704, 1.196355, -1.227775)",EyeArea,7.32647848129272,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62548446655273,1.19636428356171,-1.22783100605011,"(2.625484, 1.196364, -1.227831)",EyeArea,7.29228830337524,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62626338005066,1.196373462677,-1.22788739204407,"(2.626263, 1.196373, -1.227887)",EyeArea,7.2593150138855,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62704038619995,1.1963826417923,-1.22794353961945,"(2.62704, 1.196383, -1.227944)",EyeArea,7.22757482528687,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62781548500061,1.19639182090759,-1.22799968719482,"(2.627815, 1.196392, -1.228)",EyeArea,7.19708395004272,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62858963012695,1.1964008808136,-1.22805559635162,"(2.62859, 1.196401, -1.228056)",EyeArea,7.16785907745361,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6293613910675,1.1964099407196,-1.22811150550842,"(2.629361, 1.19641, -1.228112)",EyeArea,7.13991546630859,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63013195991516,1.19641900062561,-1.22816717624664,"(2.630132, 1.196419, -1.228167)",EyeArea,7.11326742172241,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63090062141418,1.19642806053162,-1.22822284698486,"(2.630901, 1.196428, -1.228223)",EyeArea,7.08793067932129,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63166761398315,1.19643723964691,-1.2282782793045,"(2.631668, 1.196437, -1.228278)",EyeArea,7.0639181137085,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63243317604065,1.19644618034363,-1.22833359241486,"(2.632433, 1.196446, -1.228334)",EyeArea,7.04124450683594,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63319683074951,1.19645524024963,-1.22838890552521,"(2.633197, 1.196455, -1.228389)",EyeArea,7.01992225646973,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63395881652832,1.19646418094635,-1.22844398021698,"(2.633959, 1.196464, -1.228444)",EyeArea,6.99996376037598,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63471913337708,1.19647312164307,-1.22849905490875,"(2.634719, 1.196473, -1.228499)",EyeArea,6.98138093948364,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63547801971436,1.19648206233978,-1.22855389118195,"(2.635478, 1.196482, -1.228554)",EyeArea,6.96418380737305,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.636234998703,1.1964910030365,-1.22860860824585,"(2.636235, 1.196491, -1.228609)",EyeArea,6.94838428497314,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63699054718018,1.19649994373322,-1.22866332530975,"(2.636991, 1.1965, -1.228663)",EyeArea,6.93399047851563,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63774442672729,1.19650876522064,-1.22871780395508,"(2.637744, 1.196509, -1.228718)",EyeArea,6.92101240158081,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63849663734436,1.19651770591736,-1.2287722826004,"(2.638497, 1.196518, -1.228772)",EyeArea,6.90945720672607,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63924717903137,1.1965264081955,-1.22882652282715,"(2.639247, 1.196526, -1.228827)",EyeArea,6.89933204650879,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63999629020691,1.19653522968292,-1.22888076305389,"(2.639996, 1.196535, -1.228881)",EyeArea,6.89064311981201,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64074373245239,1.19654417037964,-1.22893476486206,"(2.640744, 1.196544, -1.228935)",EyeArea,6.8833966255188,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64148950576782,1.19655299186707,-1.22898876667023,"(2.64149, 1.196553, -1.228989)",EyeArea,6.87759637832642,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6422336101532,1.19656181335449,-1.22904253005981,"(2.642234, 1.196562, -1.229043)",EyeArea,6.87324619293213,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6429762840271,1.19657051563263,-1.2290962934494,"(2.642976, 1.196571, -1.229096)",EyeArea,6.87034940719604,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64371728897095,1.19657921791077,-1.2291499376297,"(2.643717, 1.196579, -1.22915)",EyeArea,6.86890697479248,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64445662498474,1.1965879201889,-1.22920334339142,"(2.644457, 1.196588, -1.229203)",EyeArea,6.86892032623291,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
