ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.66693079471588,0.49019542336464,4.66604089736938,"(-1.666931, 0.490195, 4.666041)",truck body CS,3.09440493583679,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.61277723312378,0.44510820508003,4.79561233520508,"(-1.612777, 0.445108, 4.795612)",truck body CS,3.08054113388062,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.53603100776672,0.4492321908474,4.78376007080078,"(-1.536031, 0.449232, 4.78376)",truck body CS,3.06987380981445,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.46049678325653,0.45114874839783,4.77825260162354,"(-1.460497, 0.451149, 4.778253)",truck body CS,3.06243658065796,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.38534331321716,0.45307564735413,4.77271556854248,"(-1.385343, 0.453076, 4.772716)",truck body CS,3.05825257301331,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31062483787537,0.4573647081852,4.76038932800293,"(-1.310625, 0.457365, 4.760389)",truck body CS,3.05733561515808,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.23851895332336,0.47614300251007,4.70642471313477,"(-1.238519, 0.476143, 4.706425)",truck body CS,3.05968832969666,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.17025423049927,0.49538841843605,4.6511173248291,"(-1.170254, 0.495388, 4.651117)",truck body CS,3.06530332565308,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.10590791702271,0.5149068236351,4.59502553939819,"(-1.105908, 0.514907, 4.595026)",truck body CS,3.07416272163391,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.04446196556091,0.53208035230637,4.54567289352417,"(-1.044462, 0.53208, 4.545673)",truck body CS,3.08623862266541,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.00062358379364,0.5765672326088,4.41782712936401,"(-1.000624, 0.576567, 4.417827)",truck body CS,3.10149335861206,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.05191731452942,0.76043081283569,3.88944220542908,"(-1.051917, 0.760431, 3.889442)",truck body CS,3.11988019943237,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.00869083404541,0.76181620359421,3.88546109199524,"(-1.008691, 0.761816, 3.885461)",truck body CS,3.14134454727173,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.96113842725754,0.75757646560669,3.89764499664307,"(-0.961138, 0.757576, 3.897645)",truck body CS,3.16582322120667,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92595511674881,0.76773631572723,3.86844778060913,"(-0.925955, 0.767736, 3.868448)",truck body CS,3.19324731826782,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92898660898209,0.81347906589508,3.73699307441711,"(-0.928987, 0.813479, 3.736993)",truck body CS,3.2235414981842,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92724221944809,0.84679090976715,3.64126205444336,"(-0.927242, 0.846791, 3.641262)",truck body CS,3.25662589073181,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92947852611542,0.87792348861694,3.55179357528687,"(-0.929479, 0.877923, 3.551794)",truck body CS,3.29241609573364,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.93304413557053,0.90535646677017,3.47295689582825,"(-0.933044, 0.905356, 3.472957)",truck body CS,3.3308253288269,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.93323737382889,0.92654800415039,3.4120569229126,"(-0.933237, 0.926548, 3.412057)",truck body CS,3.37176322937012,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.93025517463684,0.94285851716995,3.36518406867981,"(-0.930255, 0.942859, 3.365184)",truck body CS,3.41513967514038,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.93648737668991,0.96286582946777,3.30768728256226,"(-0.936487, 0.962866, 3.307687)",truck body CS,3.46086287498474,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.93139582872391,0.97394198179245,3.27585673332214,"(-0.931396, 0.973942, 3.275857)",truck body CS,3.50884079933167,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91955083608627,0.98007798194885,3.25822329521179,"(-0.919551, 0.980078, 3.258223)",truck body CS,3.55898237228394,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.90943843126297,0.98648118972778,3.23982167243958,"(-0.909438, 0.986481, 3.239822)",truck body CS,3.61119771003723,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.90186309814453,0.99351191520691,3.21961688995361,"(-0.901863, 0.993512, 3.219617)",truck body CS,3.66539740562439,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.8972744345665,1.00129401683807,3.19725275039673,"(-0.897274, 1.001294, 3.197253)",truck body CS,3.72149586677551,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.89346921443939,1.00872993469238,3.17588353157043,"(-0.893469, 1.00873, 3.175884)",truck body CS,3.77940773963928,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.88202208280563,1.01221859455109,3.16585803031921,"(-0.882022, 1.012219, 3.165858)",truck body CS,3.83905124664307,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.8611466884613,1.01150786876678,3.16790056228638,"(-0.861147, 1.011508, 3.167901)",truck body CS,3.90034699440002,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.84246188402176,1.01172614097595,3.16727328300476,"(-0.842462, 1.011726, 3.167273)",truck body CS,3.96321845054626,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.82685422897339,1.01310706138611,3.16330456733704,"(-0.826854, 1.013107, 3.163305)",truck body CS,4.02759122848511,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.8114692568779,1.01446866989136,3.15939164161682,"(-0.811469, 1.014469, 3.159392)",truck body CS,4.09339475631714,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.79630124568939,1.01581120491028,3.15553379058838,"(-0.796301, 1.015811, 3.155534)",truck body CS,4.16056156158447,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.78134500980377,1.01713442802429,3.15173101425171,"(-0.781345, 1.017134, 3.151731)",truck body CS,4.22902679443359,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.76757347583771,1.01876401901245,3.147047996521,"(-0.767573, 1.018764, 3.147048)",truck body CS,4.29872798919678,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.76432609558105,1.02367627620697,3.13293123245239,"(-0.764326, 1.023676, 3.132931)",truck body CS,4.36960554122925,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.75956624746323,1.02781200408936,3.1210458278656,"(-0.759566, 1.027812, 3.121046)",truck body CS,4.4416036605835,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.7586042881012,1.03284740447998,3.10657548904419,"(-0.758604, 1.032847, 3.106575)",truck body CS,4.51466846466064,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.75763249397278,1.03758549690247,3.09295892715454,"(-0.757632, 1.037585, 3.092959)",truck body CS,4.58874988555908,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2801251411438,1.19138956069946,2.65095901489258,"(-1.280125, 1.19139, 2.650959)",EyeArea,4.66379880905151,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28003859519959,1.19173443317413,2.64996790885925,"(-1.280039, 1.191734, 2.649968)",EyeArea,4.73976898193359,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27995634078979,1.19206190109253,2.64902663230896,"(-1.279956, 1.192062, 2.649027)",EyeArea,4.81661748886108,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27987790107727,1.19237327575684,2.64813184738159,"(-1.279878, 1.192373, 2.648132)",EyeArea,4.8943018913269,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2798033952713,1.19266974925995,2.64727973937988,"(-1.279803, 1.19267, 2.64728)",EyeArea,4.97278451919556,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27973246574402,1.19295239448547,2.64646768569946,"(-1.279732, 1.192952, 2.646468)",EyeArea,5.05202674865723,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
