ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6948,left road,6948,-1.70499992370605,0.5,6.39999961853027,-1.64999997615814,-0.5,-0.55000001192093,-1.70499992370605,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.62150800228119,0.67466139793396,6.46303081512451,"(-1.621508, 0.674661, 6.463031)",truck body CS,0.82152146100998,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6949,left road,6949,-1.6049998998642,0.5,6.39999961853027,-1.54999995231628,-0.5,-0.55000001192093,-1.6049998998642,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.59046471118927,0.54324287176132,6.41560506820679,"(-1.590465, 0.543243, 6.415605)",truck body CS,0.78582292795181,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6950,left road,6950,-1.50499999523163,0.5,6.39999961853027,-1.45000004768372,-0.5,-0.55000001192093,-1.50499999523163,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.50211155414581,0.51487129926682,6.40536689758301,"(-1.502112, 0.514871, 6.405367)",truck body CS,0.76166778802872,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6951,left road,6951,-1.40499997138977,0.5,6.39999961853027,-1.35000002384186,-0.5,-0.55000001192093,-1.40499997138977,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.40442299842834,0.51102501153946,6.40397882461548,"(-1.404423, 0.511025, 6.403979)",truck body CS,0.75017195940018,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6952,left road,6952,-1.30499994754791,0.5,6.39999961853027,-1.25,-0.5,-0.55000001192093,-1.30499994754791,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.30615878105164,0.51294147968292,6.40467023849487,"(-1.306159, 0.512941, 6.40467)",truck body CS,0.75191628932953,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6953,left road,6953,-1.20499992370605,0.5,6.39999961853027,-1.14999997615814,-0.5,-0.55000001192093,-1.20499992370605,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.2095057964325,0.51947015523911,6.4070258140564,"(-1.209506, 0.51947, 6.407026)",truck body CS,0.76681047677994,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6954,left road,6954,-1.1049998998642,0.5,6.39999961853027,-1.04999995231628,-0.5,-0.55000001192093,-1.1049998998642,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.13006591796875,0.56714510917664,6.42423105239868,"(-1.130066, 0.567145, 6.424231)",truck body CS,0.79411482810974,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6955,left road,6955,-1.00499999523163,0.5,6.39999961853027,-0.94999998807907,-0.5,-0.55000001192093,-1.00499999523163,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.06517171859741,0.61679303646088,6.44214725494385,"(-1.065172, 0.616793, 6.442147)",truck body CS,0.83260947465897,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6956,left road,6956,-0.90500003099442,0.5,6.39999961853027,-0.85000002384186,-0.5,-0.55000001192093,-0.90500003099442,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94093203544617,0.5546835064888,6.41973352432251,"(-0.940932, 0.554684, 6.419734)",truck body CS,0.88082832098007,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6957,left road,6957,-0.80500000715256,0.5,6.39999961853027,-0.75,-0.5,-0.55000001192093,-0.80500000715256,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86402559280396,0.57387638092041,6.42666006088257,"(-0.864026, 0.573876, 6.42666)",truck body CS,0.93727195262909,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6958,left road,6958,-0.7049999833107,0.5,6.39999961853027,-0.64999997615814,-0.5,-0.55000001192093,-0.7049999833107,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85755956172943,0.66214793920517,6.45851469039917,"(-0.85756, 0.662148, 6.458515)",truck body CS,1.00054931640625,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6959,left road,6959,-0.60500001907349,0.5,6.39999961853027,-0.55000001192093,-0.5,-0.55000001192093,-0.60500001907349,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85634571313858,0.73213517665863,6.48377132415771,"(-0.856346, 0.732135, 6.483771)",truck body CS,1.06944799423218,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6960,left road,6960,-0.50499999523163,0.5,6.39999961853027,-0.44999998807907,-0.5,-0.55000001192093,-0.50499999523163,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85790473222733,0.78816908597946,6.50399303436279,"(-0.857905, 0.788169, 6.503993)",truck body CS,1.14295196533203,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6961,left road,6961,-0.40500000119209,0.5,6.39999961853027,-0.34999999403954,-0.5,-0.55000001192093,-0.40500000119209,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86514270305634,0.83672249317169,6.52151441574097,"(-0.865143, 0.836722, 6.521514)",truck body CS,1.22022914886475,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6962,left road,6962,-0.30500000715256,0.5,6.39999961853027,-0.25,-0.5,-0.55000001192093,-0.30500000715256,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.91025459766388,0.90125000476837,6.54480075836182,"(-0.910255, 0.90125, 6.544801)",truck body CS,1.30060732364655,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6963,left road,6963,-0.20500001311302,0.5,6.39999961853027,-0.15000000596046,-0.5,-0.55000001192093,-0.20500001311302,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86256277561188,0.89844769239426,6.54378938674927,"(-0.862563, 0.898448, 6.543789)",truck body CS,1.38354599475861,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6964,left road,6964,-0.10500000417233,0.5,6.39999961853027,-0.05000000074506,-0.5,-0.55000001192093,-0.10500000417233,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85397922992706,0.91791039705276,6.5508131980896,"(-0.853979, 0.91791, 6.550813)",truck body CS,1.46861147880554,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6965,left road,6965,-0.00499999895692,0.5,6.39999961853027,0.05000000074506,-0.5,-0.55000001192093,-0.00499999895692,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89399123191833,0.95964324474335,6.56587314605713,"(-0.893991, 0.959643, 6.565873)",truck body CS,1.55545496940613,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6966,left road,6966,0.09500000625849,0.5,6.39999961853027,0.15000000596046,-0.5,-0.55000001192093,0.09500000625849,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89793455600739,0.97829711437225,6.57260513305664,"(-0.897935, 0.978297, 6.572605)",truck body CS,1.64379441738129,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6967,left road,6967,0.19499999284744,0.5,6.39999961853027,0.25,-0.5,-0.55000001192093,0.19499999284744,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92496639490128,1.00497448444366,6.58223247528076,"(-0.924966, 1.004974, 6.582232)",truck body CS,1.73340129852295,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6968,left road,6968,0.29499998688698,0.5,6.39999961853027,0.34999999403954,-0.5,-0.55000001192093,0.29499998688698,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94315230846405,1.02469503879547,6.58934879302979,"(-0.943152, 1.024695, 6.589349)",truck body CS,1.82408893108368,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6969,left road,6969,0.39499998092651,0.5,6.39999961853027,0.44999998807907,-0.5,-0.55000001192093,0.39499998092651,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811618804932,1.18479585647583,6.64712476730347,"(-1.318116, 1.184796, 6.647125)",EyeArea,1.91570353507996,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6970,left road,6970,0.49500000476837,0.5,6.39999961853027,0.55000001192093,-0.5,-0.55000001192093,0.49500000476837,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811547279358,1.18586802482605,6.64751148223877,"(-1.318115, 1.185868, 6.647511)",EyeArea,2.00811862945557,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6971,left road,6971,0.59499996900558,0.5,6.39999961853027,0.64999997615814,-0.5,-0.55000001192093,0.59499996900558,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811463832855,1.18683099746704,6.6478590965271,"(-1.318115, 1.186831, 6.647859)",EyeArea,2.10122847557068,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6972,left road,6972,0.69499999284744,0.5,6.39999961853027,0.75,-0.5,-0.55000001192093,0.69499999284744,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181140422821,1.18770062923431,6.6481728553772,"(-1.318114, 1.187701, 6.648173)",EyeArea,2.19494414329529,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6973,left road,6973,0.7950000166893,0.5,6.39999961853027,0.85000002384186,-0.5,-0.55000001192093,0.7950000166893,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811344623566,1.18848979473114,6.64845752716064,"(-1.318113, 1.18849, 6.648458)",EyeArea,2.28919219970703,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6974,left road,6974,0.89499998092651,0.5,6.39999961853027,0.94999998807907,-0.5,-0.55000001192093,0.89499998092651,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811285018921,1.18920934200287,6.64871740341187,"(-1.318113, 1.189209, 6.648717)",EyeArea,2.38390874862671,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6975,left road,6975,0.99499994516373,0.5,6.39999961853027,1.04999995231628,-0.5,-0.55000001192093,0.99499994516373,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811237335205,1.18986785411835,6.64895486831665,"(-1.318112, 1.189868, 6.648955)",EyeArea,2.47904014587402,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6976,left road,6976,1.09500002861023,0.5,6.39999961853027,1.14999997615814,-0.5,-0.55000001192093,1.09500002861023,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811189651489,1.1904730796814,6.64917325973511,"(-1.318112, 1.190473, 6.649173)",EyeArea,2.57454085350037,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6977,left road,6977,1.19500005245209,0.5,6.39999961853027,1.25,-0.5,-0.55000001192093,1.19500005245209,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811153888702,1.19103097915649,6.64937448501587,"(-1.318112, 1.191031, 6.649374)",EyeArea,2.67037105560303,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6978,left road,6978,1.29500007629395,0.5,6.39999961853027,1.35000002384186,-0.5,-0.55000001192093,1.29500007629395,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811118125916,1.19154703617096,6.64956092834473,"(-1.318111, 1.191547, 6.649561)",EyeArea,2.76649618148804,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6979,left road,6979,1.3950001001358,0.5,6.39999961853027,1.45000004768372,-0.5,-0.55000001192093,1.3950001001358,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811082363129,1.1920257806778,6.649733543396,"(-1.318111, 1.192026, 6.649734)",EyeArea,2.86288714408875,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6980,left road,6980,1.49500000476837,0.5,6.39999961853027,1.54999995231628,-0.5,-0.55000001192093,1.49500000476837,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811046600342,1.19247102737427,6.64989423751831,"(-1.31811, 1.192471, 6.649894)",EyeArea,2.95951700210571,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6981,left road,6981,1.59500002861023,0.5,6.39999961853027,1.64999997615814,-0.5,-0.55000001192093,1.59500002861023,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811010837555,1.19288623332977,6.65004396438599,"(-1.31811, 1.192886, 6.650044)",EyeArea,3.05636429786682,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6982,left road,6982,1.69500005245209,0.5,6.39999961853027,1.75,-0.5,-0.55000001192093,1.69500005245209,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810986995697,1.19327425956726,6.6501841545105,"(-1.31811, 1.193274, 6.650184)",EyeArea,3.15340805053711,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6983,left road,6983,1.79500007629395,0.5,6.39999961853027,1.85000002384186,-0.5,-0.55000001192093,1.79500007629395,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810963153839,1.19363796710968,6.650315284729,"(-1.31811, 1.193638, 6.650315)",EyeArea,3.25063109397888,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6984,left road,6984,1.8950001001358,0.5,6.39999961853027,1.95000004768372,-0.5,-0.55000001192093,1.8950001001358,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810927391052,1.19397926330566,6.65043878555298,"(-1.318109, 1.193979, 6.650439)",EyeArea,3.34801769256592,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6985,left road,6985,1.99500000476837,0.5,6.39999961853027,2.04999995231628,-0.5,-0.55000001192093,1.99500000476837,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810903549194,1.19430029392242,6.65055418014526,"(-1.318109, 1.1943, 6.650554)",EyeArea,3.44555377960205,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6986,left road,6986,2.09500002861023,0.5,6.39999961853027,2.15000009536743,-0.5,-0.55000001192093,2.09500002861023,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810879707336,1.19460272789001,6.65066337585449,"(-1.318109, 1.194603, 6.650663)",EyeArea,3.5432276725769,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6987,left road,6987,2.1949999332428,0.5,6.39999961853027,2.25,-0.5,-0.55000001192093,2.1949999332428,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810867786407,1.19488823413849,6.65076637268066,"(-1.318109, 1.194888, 6.650766)",EyeArea,3.6410276889801,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6988,left road,6988,2.29499983787537,0.5,6.39999961853027,2.34999990463257,-0.5,-0.55000001192093,2.29499983787537,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181084394455,1.19515812397003,6.6508641242981,"(-1.318108, 1.195158, 6.650864)",EyeArea,3.7389440536499,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6989,left road,6989,2.39499998092651,0.5,6.39999961853027,2.45000004768372,-0.5,-0.55000001192093,2.39499998092651,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810820102692,1.19541358947754,6.65095615386963,"(-1.318108, 1.195414, 6.650956)",EyeArea,3.83696794509888,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6990,left road,6990,2.49499988555908,0.5,6.39999961853027,2.54999995231628,-0.5,-0.55000001192093,2.49499988555908,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810808181763,1.1956559419632,6.65104389190674,"(-1.318108, 1.195656, 6.651044)",EyeArea,3.93509125709534,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6991,left road,6991,2.59500002861023,0.5,6.39999961853027,2.65000009536743,-0.5,-0.55000001192093,2.59500002861023,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810784339905,1.19588613510132,6.65112686157227,"(-1.318108, 1.195886, 6.651127)",EyeArea,4.03330659866333,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6992,left road,6992,2.6949999332428,0.5,6.39999961853027,2.75,-0.5,-0.55000001192093,2.6949999332428,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810748577118,1.19610488414764,6.65120553970337,"(-1.318107, 1.196105, 6.651206)",EyeArea,4.13160800933838,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6993,left road,6993,2.79499983787537,0.5,6.39999961853027,2.84999990463257,-0.5,-0.55000001192093,2.79499983787537,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810736656189,1.19631314277649,6.65128087997437,"(-1.318107, 1.196313, 6.651281)",EyeArea,4.22998809814453,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6994,left road,6994,2.89499998092651,0.5,6.39999961853027,2.95000004768372,-0.5,-0.55000001192093,2.89499998092651,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810712814331,1.19651162624359,6.6513524055481,"(-1.318107, 1.196512, 6.651352)",EyeArea,4.32844352722168,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6995,left road,6995,2.99499988555908,0.5,6.39999961853027,3.04999995231628,-0.5,-0.55000001192093,2.99499988555908,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810700893402,1.19670104980469,6.65142059326172,"(-1.318107, 1.196701, 6.651421)",EyeArea,4.42696762084961,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6996,left road,6996,3.09500002861023,0.5,6.39999961853027,3.15000009536743,-0.5,-0.55000001192093,3.09500002861023,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810688972473,1.19688200950623,6.65148591995239,"(-1.318107, 1.196882, 6.651486)",EyeArea,4.52555656433105,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6997,left road,6997,3.1949999332428,0.5,6.39999961853027,3.25,-0.5,-0.55000001192093,3.1949999332428,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810677051544,1.19705498218536,6.65154838562012,"(-1.318107, 1.197055, 6.651548)",EyeArea,4.62420654296875,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6998,left road,6998,3.29499983787537,0.5,6.39999961853027,3.34999990463257,-0.5,-0.55000001192093,3.29499983787537,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810665130615,1.19722044467926,6.65160846710205,"(-1.318107, 1.19722, 6.651608)",EyeArea,4.72291231155396,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
6999,left road,6999,3.39499998092651,0.5,6.39999961853027,3.45000004768372,-0.5,-0.55000001192093,3.39499998092651,0.5,6.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31810653209686,1.19737911224365,6.65166568756104,"(-1.318107, 1.197379, 6.651666)",EyeArea,4.8216724395752,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7000,left road,7000,-3.50500011444092,0.5,6.5,-3.45000004768372,-0.5,-0.44999998807907,-3.50500011444092,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.650719165802,0.78175276517868,6.56169986724854,"(-2.650719, 0.781753, 6.5617)",truck body CS,2.2554087638855,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7001,left road,7001,-3.40499997138977,0.5,6.5,-3.34999990463257,-0.5,-0.44999998807907,-3.40499997138977,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.65146374702454,0.76072698831558,6.55709552764893,"(-2.651464, 0.760727, 6.557096)",truck body CS,2.16089987754822,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7002,left road,7002,-3.3050000667572,0.5,6.5,-3.25,-0.5,-0.44999998807907,-3.3050000667572,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.65204930305481,0.73758816719055,6.55202865600586,"(-2.652049, 0.737588, 6.552029)",truck body CS,2.06690788269043,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7003,left road,7003,-3.20500016212463,0.5,6.5,-3.15000009536743,-0.5,-0.44999998807907,-3.20500016212463,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.65252804756165,0.71197098493576,6.5464186668396,"(-2.652528, 0.711971, 6.546419)",truck body CS,1.97350680828094,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7004,left road,7004,-3.10500001907349,0.5,6.5,-3.04999995231628,-0.5,-0.44999998807907,-3.10500001907349,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.65239095687866,0.68365383148193,6.54021787643433,"(-2.652391, 0.683654, 6.540218)",truck body CS,1.880784034729,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7005,left road,7005,-3.00500011444092,0.5,6.5,-2.95000004768372,-0.5,-0.44999998807907,-3.00500011444092,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.65017080307007,0.6527738571167,6.53345537185669,"(-2.650171, 0.652774, 6.533455)",truck body CS,1.7888457775116,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7006,left road,7006,-2.90499997138977,0.5,6.5,-2.84999990463257,-0.5,-0.44999998807907,-2.90499997138977,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64767956733704,0.61799961328506,6.52584028244019,"(-2.64768, 0.618, 6.52584)",truck body CS,1.69781875610352,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7007,left road,7007,-2.8050000667572,0.5,6.5,-2.75,-0.5,-0.44999998807907,-2.8050000667572,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64480638504028,0.57857239246368,6.5172061920166,"(-2.644806, 0.578572, 6.517206)",truck body CS,1.60785853862762,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7008,left road,7008,-2.70500016212463,0.5,6.5,-2.65000009536743,-0.5,-0.44999998807907,-2.70500016212463,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64149260520935,0.53347939252853,6.50733184814453,"(-2.641493, 0.533479, 6.507332)",truck body CS,1.51915419101715,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7009,left road,7009,-2.60500001907349,0.5,6.5,-2.54999995231628,-0.5,-0.44999998807907,-2.60500001907349,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.56774735450745,0.52122628688812,6.50464820861816,"(-2.567747, 0.521226, 6.504648)",truck body CS,1.43193888664246,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7010,left road,7010,-2.50500011444092,0.5,6.5,-2.45000004768372,-0.5,-0.44999998807907,-2.50500011444092,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.41076064109802,0.55842018127441,6.51279306411743,"(-2.410761, 0.55842, 6.512793)",truck body CS,1.34650278091431,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7011,left road,7011,-2.40499997138977,0.5,6.5,-2.34999990463257,-0.5,-0.44999998807907,-2.40499997138977,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-2.37986969947815,0.51708102226257,6.5037407875061,"(-2.37987, 0.517081, 6.503741)",truck body CS,1.26320600509644,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7012,left road,7012,-2.3050000667572,0.5,6.5,-2.25,-0.5,-0.44999998807907,-2.3050000667572,0.5,6.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41811728477478,1.16715180873871,6.64609575271606,"(-1.418117, 1.167152, 6.646096)",EyeArea,1.18250155448914,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
