ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39978671073914,1.06433176994324,0.63987398147583,"(-0.399787, 1.064332, 0.639874)",truck body CS,5.75749826431274,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.38600507378578,1.06381273269653,0.64279317855835,"(-0.386005, 1.063813, 0.642793)",truck body CS,5.75018072128296,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.37217777967453,1.06308007240295,0.64691269397736,"(-0.372178, 1.06308, 0.646913)",truck body CS,5.74459505081177,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35820564627647,1.06234133243561,0.65106630325317,"(-0.358206, 1.062341, 0.651066)",truck body CS,5.74074602127075,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34408697485924,1.06159710884094,0.65525162220001,"(-0.344087, 1.061597, 0.655252)",truck body CS,5.73863744735718,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32982781529427,1.06112408638,0.6579110622406,"(-0.329828, 1.061124, 0.657911)",truck body CS,5.73827075958252,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31555971503258,1.0613157749176,0.6568329334259,"(-0.31556, 1.061316, 0.656833)",truck body CS,5.73964691162109,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30133002996445,1.06150722503662,0.65575671195984,"(-0.30133, 1.061507, 0.655757)",truck body CS,5.74276399612427,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.28713810443878,1.06169784069061,0.65468490123749,"(-0.287138, 1.061698, 0.654685)",truck body CS,5.74761962890625,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27298411726952,1.06188821792603,0.65361452102661,"(-0.272984, 1.061888, 0.653615)",truck body CS,5.75420951843262,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.2588674724102,1.06207799911499,0.65254735946655,"(-0.258867, 1.062078, 0.652547)",truck body CS,5.76252746582031,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.24478816986084,1.0622673034668,0.65148305892944,"(-0.244788, 1.062267, 0.651483)",truck body CS,5.77256536483765,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.23074877262115,1.06245946884155,0.65040290355682,"(-0.230749, 1.062459, 0.650403)",truck body CS,5.78431558609009,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.21776539087296,1.06388473510742,0.64238858222961,"(-0.217765, 1.063885, 0.642389)",truck body CS,5.797767162323,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.20617833733559,1.06651365756989,0.62760579586029,"(-0.206178, 1.066514, 0.627606)",truck body CS,5.81290769577026,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.1950161755085,1.06904673576355,0.61336255073547,"(-0.195016, 1.069047, 0.613363)",truck body CS,5.82972431182861,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32218489050865,1.19423818588257,-0.09058789908886,"(-0.322185, 1.194238, -0.090588)",EyeArea,5.84820318222046,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32132798433304,1.19439089298248,-0.0914461761713,"(-0.321328, 1.194391, -0.091446)",EyeArea,5.86832809448242,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32049548625946,1.19453918933868,-0.09227997809649,"(-0.320495, 1.194539, -0.09228)",EyeArea,5.89008235931396,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31968656182289,1.19468319416046,-0.09309016168118,"(-0.319687, 1.194683, -0.09309)",EyeArea,5.91344785690308,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31890040636063,1.19482326507568,-0.09387757629156,"(-0.3189, 1.194823, -0.093878)",EyeArea,5.93840503692627,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31813564896584,1.19495952129364,-0.09464356303215,"(-0.318136, 1.19496, -0.094644)",EyeArea,5.96493530273438,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31739193201065,1.19509196281433,-0.09538844972849,"(-0.317392, 1.195092, -0.095388)",EyeArea,5.99301624298096,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31666773557663,1.19522094726563,-0.09611377120018,"(-0.316668, 1.195221, -0.096114)",EyeArea,6.02262735366821,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31596294045448,1.19534647464752,-0.09681969136,"(-0.315963, 1.195346, -0.09682)",EyeArea,6.05374526977539,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31527650356293,1.1954687833786,-0.09750721603632,"(-0.315277, 1.195469, -0.097507)",EyeArea,6.08634757995605,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31460773944855,1.19558787345886,-0.09817703068256,"(-0.314608, 1.195588, -0.098177)",EyeArea,6.12040996551514,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31395584344864,1.19570398330688,-0.09882996976376,"(-0.313956, 1.195704, -0.09883)",EyeArea,6.15590906143188,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31332042813301,1.19581711292267,-0.0994663760066,"(-0.31332, 1.195817, -0.099466)",EyeArea,6.1928186416626,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31270086765289,1.19592750072479,-0.10008692741394,"(-0.312701, 1.195928, -0.100087)",EyeArea,6.23111534118652,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31209629774094,1.19603514671326,-0.10069245845079,"(-0.312096, 1.196035, -0.100692)",EyeArea,6.27077293395996,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31150639057159,1.19614028930664,-0.10128331184387,"(-0.311506, 1.19614, -0.101283)",EyeArea,6.31176567077637,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31093060970306,1.19624280929565,-0.10185998678207,"(-0.310931, 1.196243, -0.10186)",EyeArea,6.3540678024292,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31036829948425,1.19634306430817,-0.1024231761694,"(-0.310368, 1.196343, -0.102423)",EyeArea,6.39765357971191,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3098192512989,1.1964408159256,-0.10297311097383,"(-0.309819, 1.196441, -0.102973)",EyeArea,6.44249725341797,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
