ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.34407711029053,0.66325086355209,3.08032298088074,"(-1.344077, 0.663251, 3.080323)",truck body CS,4.60414886474609,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.29640698432922,0.66915732622147,3.05877470970154,"(-1.296407, 0.669157, 3.058775)",truck body CS,4.59097671508789,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.2481095790863,0.67931586503983,3.02171444892883,"(-1.24811, 0.679316, 3.021714)",truck body CS,4.57995128631592,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.19945812225342,0.69638794660568,2.95943212509155,"(-1.199458, 0.696388, 2.959432)",truck body CS,4.57108688354492,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.15239787101746,0.71931743621826,2.87578010559082,"(-1.152398, 0.719317, 2.87578)",truck body CS,4.56439685821533,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.10928821563721,0.74113357067108,2.7961905002594,"(-1.109288, 0.741134, 2.796191)",truck body CS,4.55989074707031,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06965446472168,0.76610869169235,2.70507574081421,"(-1.069654, 0.766109, 2.705076)",truck body CS,4.55757474899292,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03422141075134,0.79256200790405,2.60856890678406,"(-1.034221, 0.792562, 2.608569)",truck body CS,4.55745220184326,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.00281703472137,0.81598752737045,2.5231077671051,"(-1.002817, 0.815988, 2.523108)",truck body CS,4.5595235824585,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.97758102416992,0.85064917802811,2.39665460586548,"(-0.977581, 0.850649, 2.396655)",truck body CS,4.56378555297852,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.95704174041748,0.88161116838455,2.28369879722595,"(-0.957042, 0.881611, 2.283699)",truck body CS,4.57023191452026,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.93821024894714,0.90326941013336,2.20468521118164,"(-0.93821, 0.903269, 2.204685)",truck body CS,4.57885408401489,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.92097908258438,0.92051196098328,2.14178085327148,"(-0.920979, 0.920512, 2.141781)",truck body CS,4.58963918685913,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90472006797791,0.93422096967697,2.09176731109619,"(-0.90472, 0.934221, 2.091767)",truck body CS,4.60257244110107,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.89120805263519,0.94869244098663,2.0389723777771,"(-0.891208, 0.948692, 2.038972)",truck body CS,4.61763525009155,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.88328438997269,0.96770906448364,1.96959590911865,"(-0.883284, 0.967709, 1.969596)",truck body CS,4.63480710983276,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.8753936290741,0.98274052143097,1.91475808620453,"(-0.875394, 0.982741, 1.914758)",truck body CS,4.65406513214111,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.86442351341248,0.99134159088135,1.8833794593811,"(-0.864424, 0.991342, 1.883379)",truck body CS,4.6753830909729,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.84989017248154,0.99468845129013,1.87116932868958,"(-0.84989, 0.994688, 1.871169)",truck body CS,4.69873285293579,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.83569240570068,0.99782252311707,1.85973560810089,"(-0.835692, 0.997823, 1.859736)",truck body CS,4.72408437728882,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.8218914270401,1.00084567070007,1.84870660305023,"(-0.821891, 1.000846, 1.848707)",truck body CS,4.75140571594238,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.80848753452301,1.00378143787384,1.83799612522125,"(-0.808488, 1.003781, 1.837996)",truck body CS,4.78066301345825,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7953605055809,1.0065530538559,1.82788479328156,"(-0.795361, 1.006553, 1.827885)",truck body CS,4.81182146072388,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.78303050994873,1.00957143306732,1.81687319278717,"(-0.783031, 1.009571, 1.816873)",truck body CS,4.84484338760376,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.77415156364441,1.01462709903717,1.79842889308929,"(-0.774152, 1.014627, 1.798429)",truck body CS,4.87969160079956,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.75819778442383,1.01451373100281,1.79884314537048,"(-0.758198, 1.014514, 1.798843)",truck body CS,4.91632699966431,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.74245142936707,1.01454019546509,1.79874622821808,"(-0.742451, 1.01454, 1.798746)",truck body CS,4.95471048355103,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.72670900821686,1.01456654071808,1.79864990711212,"(-0.726709, 1.014567, 1.79865)",truck body CS,4.99480152130127,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71100693941116,1.014613032341,1.79848027229309,"(-0.711007, 1.014613, 1.79848)",truck body CS,5.03655862808228,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69700276851654,1.01556670665741,1.79500114917755,"(-0.697003, 1.015567, 1.795001)",truck body CS,5.07994174957275,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.68313843011856,1.01651096343994,1.79155600070953,"(-0.683138, 1.016511, 1.791556)",truck body CS,5.12490892410278,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.6695169210434,1.01749777793884,1.78795635700226,"(-0.669517, 1.017498, 1.787956)",truck body CS,5.17141914367676,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.65690606832504,1.01888537406921,1.78289389610291,"(-0.656906, 1.018885, 1.782894)",truck body CS,5.21943092346191,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.64448136091232,1.02025282382965,1.77790522575378,"(-0.644481, 1.020253, 1.777905)",truck body CS,5.26890325546265,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.63281005620956,1.02185130119324,1.77207350730896,"(-0.63281, 1.021851, 1.772074)",truck body CS,5.31979560852051,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62740367650986,1.02599096298218,1.75697088241577,"(-0.627404, 1.025991, 1.756971)",truck body CS,5.37206745147705,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62112903594971,1.02949416637421,1.7441908121109,"(-0.621129, 1.029494, 1.744191)",truck body CS,5.42567873001099,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.61490547657013,1.03278732299805,1.73217642307281,"(-0.614905, 1.032787, 1.732176)",truck body CS,5.4805908203125,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.61214190721512,1.03719687461853,1.71608984470367,"(-0.612142, 1.037197, 1.71609)",truck body CS,5.53676462173462,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01336097717285,1.19134318828583,1.1537321805954,"(-1.013361, 1.191343, 1.153732)",EyeArea,5.59416151046753,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01301455497742,1.19161880016327,1.15272653102875,"(-1.013015, 1.191619, 1.152727)",EyeArea,5.65274477005005,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01268219947815,1.19188320636749,1.15176177024841,"(-1.012682, 1.191883, 1.151762)",EyeArea,5.71247816085815,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01236295700073,1.19213724136353,1.15083503723145,"(-1.012363, 1.192137, 1.150835)",EyeArea,5.77332592010498,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01205623149872,1.19238138198853,1.14994442462921,"(-1.012056, 1.192381, 1.149944)",EyeArea,5.83525323867798,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01176106929779,1.19261622428894,1.14908766746521,"(-1.011761, 1.192616, 1.149088)",EyeArea,5.8982253074646,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.0114768743515,1.19284236431122,1.14826261997223,"(-1.011477, 1.192842, 1.148263)",EyeArea,5.96220970153809,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.0112030506134,1.19306015968323,1.14746809005737,"(-1.011203, 1.19306, 1.147468)",EyeArea,6.02717399597168,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01093924045563,1.19327020645142,1.14670205116272,"(-1.010939, 1.19327, 1.146702)",EyeArea,6.0930871963501,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01068472862244,1.19347274303436,1.14596319198608,"(-1.010685, 1.193473, 1.145963)",EyeArea,6.15991830825806,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01043891906738,1.19366824626923,1.14524972438812,"(-1.010439, 1.193668, 1.14525)",EyeArea,6.22763824462891,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
