ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-2.11532139778137,0.52564471960068,4.48014259338379,"(-2.115321, 0.525645, 4.480143)",truck body CS,3.51520466804504,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-2.05177474021912,0.52195984125137,4.49168300628662,"(-2.051775, 0.52196, 4.491683)",truck body CS,3.48226952552795,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.98848485946655,0.51728230714798,4.50633144378662,"(-1.988485, 0.517282, 4.506331)",truck body CS,3.45191788673401,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.92053627967834,0.51675564050674,4.507981300354,"(-1.920536, 0.516756, 4.507981)",truck body CS,3.42421865463257,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.85431063175201,0.51393979787827,4.51679992675781,"(-1.854311, 0.51394, 4.5168)",truck body CS,3.39923667907715,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.78598666191101,0.51332408189774,4.51872825622559,"(-1.785987, 0.513324, 4.518728)",truck body CS,3.37703227996826,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.71771836280823,0.51241093873978,4.52158832550049,"(-1.717718, 0.512411, 4.521588)",truck body CS,3.35766053199768,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.64923191070557,0.51157081127167,4.52421951293945,"(-1.649232, 0.511571, 4.52422)",truck body CS,3.34117031097412,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.58051085472107,0.51089870929718,4.52632427215576,"(-1.580511, 0.510899, 4.526324)",truck body CS,3.32760524749756,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.51140904426575,0.51104784011841,4.52585697174072,"(-1.511409, 0.511048, 4.525857)",truck body CS,3.3170006275177,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.44188165664673,0.51345729827881,4.51831150054932,"(-1.441882, 0.513457, 4.518312)",truck body CS,3.30938506126404,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.37294101715088,0.51481455564499,4.51406049728394,"(-1.372941, 0.514815, 4.51406)",truck body CS,3.30477929115295,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30424618721008,0.52678257226944,4.47657871246338,"(-1.304246, 0.526783, 4.476579)",truck body CS,3.30319571495056,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.23832905292511,0.54281955957413,4.42635440826416,"(-1.238329, 0.54282, 4.426354)",truck body CS,3.30463910102844,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.17568111419678,0.55924671888351,4.37490749359131,"(-1.175681, 0.559247, 4.374907)",truck body CS,3.30910491943359,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.11619853973389,0.57532107830048,4.32456541061401,"(-1.116199, 0.575321, 4.324565)",truck body CS,3.31658148765564,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.06169772148132,0.59589791297913,4.26012277603149,"(-1.061698, 0.595898, 4.260123)",truck body CS,3.3270480632782,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.0212345123291,0.63654553890228,4.13282203674316,"(-1.021235, 0.636546, 4.132822)",truck body CS,3.34047675132751,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.99091112613678,0.68063718080521,3.99473547935486,"(-0.990911, 0.680637, 3.994735)",truck body CS,3.3568320274353,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.98979318141937,0.75414854288101,3.7645115852356,"(-0.989793, 0.754149, 3.764512)",truck body CS,3.37607145309448,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.28953170776367,1.1881822347641,2.40519952774048,"(-1.289532, 1.188182, 2.4052)",EyeArea,3.39814567565918,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.9400423169136,0.7988555431366,3.62449789047241,"(-0.940042, 0.798856, 3.624498)",truck body CS,3.42300033569336,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94381558895111,0.84333896636963,3.48518395423889,"(-0.943816, 0.843339, 3.485184)",truck body CS,3.45057487487793,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94246757030487,0.87502980232239,3.38593435287476,"(-0.942468, 0.87503, 3.385934)",truck body CS,3.48080515861511,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94336771965027,0.90331441164017,3.29735231399536,"(-0.943368, 0.903314, 3.297352)",truck body CS,3.51362228393555,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94130289554596,0.92494416236877,3.22961187362671,"(-0.941303, 0.924944, 3.229612)",truck body CS,3.54895448684692,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93631958961487,0.94138103723526,3.17813467979431,"(-0.93632, 0.941381, 3.178135)",truck body CS,3.58672761917114,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94133973121643,0.96233367919922,3.11251497268677,"(-0.94134, 0.962334, 3.112515)",truck body CS,3.62686514854431,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94443249702454,0.97945141792297,3.05890536308289,"(-0.944432, 0.979451, 3.058905)",truck body CS,3.66928958892822,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93089926242828,0.9847127199173,3.0424280166626,"(-0.930899, 0.984713, 3.042428)",truck body CS,3.71392297744751,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91816079616547,0.98983305692673,3.02639222145081,"(-0.918161, 0.989833, 3.026392)",truck body CS,3.76068615913391,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.90650099515915,0.99498474597931,3.01025819778442,"(-0.906501, 0.994985, 3.010258)",truck body CS,3.80950093269348,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.89552092552185,0.99996244907379,2.99466896057129,"(-0.895521, 0.999962, 2.994669)",truck body CS,3.86028909683228,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.88727116584778,1.00577342510223,2.97646999359131,"(-0.887271, 1.005773, 2.97647)",truck body CS,3.91297459602356,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.88117581605911,1.01204061508179,2.95684242248535,"(-0.881176, 1.012041, 2.956842)",truck body CS,3.96748113632202,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.86471974849701,1.0132315158844,2.95311284065247,"(-0.86472, 1.013232, 2.953113)",truck body CS,4.02373456954956,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.84636461734772,1.01352727413177,2.95218658447266,"(-0.846365, 1.013527, 2.952187)",truck body CS,4.08166360855103,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.82811385393143,1.01384139060974,2.95120239257813,"(-0.828114, 1.013841, 2.951202)",truck body CS,4.14119720458984,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.81253349781036,1.0151641368866,2.94705963134766,"(-0.812533, 1.015164, 2.94706)",truck body CS,4.20226764678955,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.79717862606049,1.01647305488586,2.9429612159729,"(-0.797179, 1.016473, 2.942961)",truck body CS,4.26480865478516,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.78293770551682,1.01808822154999,2.9379026889801,"(-0.782938, 1.018088, 2.937903)",truck body CS,4.32875537872314,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.77099233865738,1.02038788795471,2.93070030212402,"(-0.770992, 1.020388, 2.9307)",truck body CS,4.3940486907959,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.75958496332169,1.02271449565887,2.92341375350952,"(-0.759585, 1.022714, 2.923414)",truck body CS,4.46062755584717,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.74913740158081,1.02520215511322,2.91562271118164,"(-0.749137, 1.025202, 2.915623)",truck body CS,4.5284366607666,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.74619007110596,1.02989089488983,2.90093874931335,"(-0.74619, 1.029891, 2.900939)",truck body CS,4.59742021560669,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.74164736270905,1.03380918502808,2.88866710662842,"(-0.741647, 1.033809, 2.888667)",truck body CS,4.6675271987915,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73713612556458,1.03750610351563,2.87708902359009,"(-0.737136, 1.037506, 2.877089)",truck body CS,4.73870706558228,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.7339990735054,1.04138660430908,2.8649365901947,"(-0.733999, 1.041387, 2.864937)",truck body CS,4.81091260910034,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.7394300699234,1.04744398593903,2.84596586227417,"(-0.73943, 1.047444, 2.845966)",truck body CS,4.88409805297852,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25689744949341,1.19230604171753,2.39228487014771,"(-1.256897, 1.192306, 2.392285)",EyeArea,4.95822095870972,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25678789615631,1.19260466098785,2.39134979248047,"(-1.256788, 1.192605, 2.39135)",EyeArea,5.03323841094971,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25668358802795,1.1928893327713,2.39045810699463,"(-1.256684, 1.192889, 2.390458)",EyeArea,5.10911226272583,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25658416748047,1.1931608915329,2.38960766792297,"(-1.256584, 1.193161, 2.389608)",EyeArea,5.18580389022827,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
