ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.46249657869339,1.07603240013123,0.42937570810318,"(-0.462497, 1.076032, 0.429376)",truck body CS,6.34958934783936,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.44501757621765,1.07812464237213,0.41726499795914,"(-0.445018, 1.078125, 0.417265)",truck body CS,6.31338024139404,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.42867535352707,1.07987952232361,0.40710824728012,"(-0.428675, 1.07988, 0.407108)",truck body CS,6.27855587005615,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.40938195586205,1.08325743675232,0.38755506277084,"(-0.409382, 1.083257, 0.387555)",truck body CS,6.24513816833496,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18100441992283,1.19512569904327,-0.25995653867722,"(-0.181004, 1.195126, -0.259957)",EyeArea,6.21315050125122,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18031004071236,1.19498336315155,-0.2591327726841,"(-0.18031, 1.194983, -0.259133)",EyeArea,6.18261480331421,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17959477007389,1.1948367357254,-0.25828418135643,"(-0.179595, 1.194837, -0.258284)",EyeArea,6.15355348587036,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17885752022266,1.19468557834625,-0.25740951299667,"(-0.178858, 1.194686, -0.25741)",EyeArea,6.12598609924316,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17809751629829,1.1945298910141,-0.25650790333748,"(-0.178098, 1.19453, -0.256508)",EyeArea,6.09993410110474,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17731340229511,1.1943690776825,-0.25557765364647,"(-0.177313, 1.194369, -0.255578)",EyeArea,6.07541608810425,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32757732272148,1.08114528656006,0.39978176355362,"(-0.327577, 1.081145, 0.399782)",truck body CS,6.05245161056519,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32608819007874,1.07240355014801,0.45037978887558,"(-0.326088, 1.072404, 0.45038)",truck body CS,6.03105783462524,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31402105093002,1.07143378257751,0.45599275827408,"(-0.314021, 1.071434, 0.455993)",truck body CS,6.01125192642212,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30192789435387,1.07030320167542,0.46253722906113,"(-0.301928, 1.070303, 0.462537)",truck body CS,5.99304962158203,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28954833745956,1.06923818588257,0.46870130300522,"(-0.289548, 1.069238, 0.468701)",truck body CS,5.97646474838257,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27697029709816,1.06815671920776,0.47496169805527,"(-0.27697, 1.068157, 0.474962)",truck body CS,5.96151161193848,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.26418980956078,1.06705737113953,0.48132473230362,"(-0.26419, 1.067057, 0.481325)",truck body CS,5.94820213317871,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17002339661121,1.19287490844727,-0.24692904949188,"(-0.170023, 1.192875, -0.246929)",EyeArea,5.93654727935791,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23746421933174,1.06580138206482,0.48859435319901,"(-0.237464, 1.065801, 0.488594)",truck body CS,5.92655754089355,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22380298376083,1.065425157547,0.49077194929123,"(-0.223803, 1.065425, 0.490772)",truck body CS,5.91824054718018,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20994305610657,1.06541180610657,0.49084955453873,"(-0.209943, 1.065412, 0.49085)",truck body CS,5.9116039276123,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19608056545258,1.06539821624756,0.49092823266983,"(-0.196081, 1.065398, 0.490928)",truck body CS,5.90665340423584,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18221542239189,1.06538474559784,0.49100583791733,"(-0.182215, 1.065385, 0.491006)",truck body CS,5.90339231491089,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16834750771523,1.06537270545959,0.49107593297958,"(-0.168348, 1.065373, 0.491076)",truck body CS,5.90182447433472,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15447756648064,1.06536889076233,0.49109810590744,"(-0.154478, 1.065369, 0.491098)",truck body CS,5.90195035934448,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14060699939728,1.06536507606506,0.49111920595169,"(-0.140607, 1.065365, 0.491119)",truck body CS,5.90377044677734,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.12673535943031,1.06536149978638,0.49114102125168,"(-0.126735, 1.065361, 0.491141)",truck body CS,5.90728330612183,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1133536696434,1.06673645973206,0.48318165540695,"(-0.113354, 1.066736, 0.483182)",truck body CS,5.91248559951782,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1006960272789,1.06910014152527,0.46950072050095,"(-0.100696, 1.0691, 0.469501)",truck body CS,5.91937303543091,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.08846285939217,1.07138109207153,0.45629805326462,"(-0.088463, 1.071381, 0.456298)",truck body CS,5.92793941497803,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15569560229778,1.1944100856781,-0.25581437349319,"(-0.155696, 1.19441, -0.255814)",EyeArea,5.93817758560181,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15477046370506,1.19454479217529,-0.25659418106079,"(-0.15477, 1.194545, -0.256594)",EyeArea,5.9500789642334,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15386919677258,1.19467604160309,-0.25735387206078,"(-0.153869, 1.194676, -0.257354)",EyeArea,5.96363401412964,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15299108624458,1.19480383396149,-0.2580940425396,"(-0.152991, 1.194804, -0.258094)",EyeArea,5.97883129119873,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15213483572006,1.19492852687836,-0.25881576538086,"(-0.152135, 1.194929, -0.258816)",EyeArea,5.99565744400024,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15129974484444,1.19505023956299,-0.25951969623566,"(-0.1513, 1.19505, -0.25952)",EyeArea,6.01410007476807,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15048544108868,1.19516885280609,-0.26020607352257,"(-0.150485, 1.195169, -0.260206)",EyeArea,6.03414344787598,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14969064295292,1.19528460502625,-0.26087602972984,"(-0.149691, 1.195285, -0.260876)",EyeArea,6.05577230453491,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14891497790813,1.19539749622345,-0.26152983307838,"(-0.148915, 1.195397, -0.26153)",EyeArea,6.07896900177002,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14815753698349,1.19550788402557,-0.2621682882309,"(-0.148158, 1.195508, -0.262168)",EyeArea,6.1037163734436,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14741797745228,1.19561553001404,-0.26279166340828,"(-0.147418, 1.195616, -0.262792)",EyeArea,6.12999534606934,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14669536054134,1.19572079181671,-0.26340076327324,"(-0.146695, 1.195721, -0.263401)",EyeArea,6.15778636932373,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14598914980888,1.1958235502243,-0.26399606466293,"(-0.145989, 1.195824, -0.263996)",EyeArea,6.18706893920898,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14529916644096,1.1959240436554,-0.26457765698433,"(-0.145299, 1.195924, -0.264578)",EyeArea,6.21782207489014,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14462432265282,1.19602227210999,-0.26514649391174,"(-0.144624, 1.196022, -0.265146)",EyeArea,6.25002384185791,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14396440982819,1.19611847400665,-0.26570272445679,"(-0.143964, 1.196118, -0.265703)",EyeArea,6.28365230560303,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1433192640543,1.19621241092682,-0.2662465274334,"(-0.143319, 1.196212, -0.266247)",EyeArea,6.31868457794189,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14268761873245,1.19630432128906,-0.26677894592285,"(-0.142688, 1.196304, -0.266779)",EyeArea,6.35509777069092,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14206963777542,1.19639432430267,-0.26729986071587,"(-0.14207, 1.196394, -0.2673)",EyeArea,6.39286756515503,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14146469533443,1.19648241996765,-0.2678097486496,"(-0.141465, 1.196482, -0.26781)",EyeArea,6.43197059631348,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14087250828743,1.19656872749329,-0.26830890774727,"(-0.140873, 1.196569, -0.268309)",EyeArea,6.47238206863403,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1402925401926,1.19665312767029,-0.26879778504372,"(-0.140293, 1.196653, -0.268798)",EyeArea,6.51407909393311,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
