ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.98501443862915,1.09029066562653,-0.66662061214447,"(2.985014, 1.090291, -0.666621)",truck body CS,8.38777542114258,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.99569821357727,1.0905978679657,-0.66835725307465,"(2.995698, 1.090598, -0.668357)",truck body CS,8.33166790008545,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.00755381584167,1.09122908115387,-0.67192828655243,"(3.007554, 1.091229, -0.671928)",truck body CS,8.27638816833496,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.02438259124756,1.09323835372925,-0.68329155445099,"(3.024383, 1.093238, -0.683292)",truck body CS,8.22195243835449,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40332460403442,1.19585061073303,-1.26366078853607,"(3.403325, 1.195851, -1.263661)",EyeArea,8.16837978363037,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40407037734985,1.19585227966309,-1.26367032527924,"(3.40407, 1.195852, -1.26367)",EyeArea,8.11568450927734,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4048159122467,1.19585394859314,-1.26367974281311,"(3.404816, 1.195854, -1.26368)",EyeArea,8.06388568878174,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40556073188782,1.19585573673248,-1.26368927955627,"(3.405561, 1.195856, -1.263689)",EyeArea,8.01299953460693,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40630507469177,1.19585740566254,-1.26369869709015,"(3.406305, 1.195857, -1.263699)",EyeArea,7.96304416656494,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40704989433289,1.19585907459259,-1.26370811462402,"(3.40705, 1.195859, -1.263708)",EyeArea,7.91403722763062,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40779423713684,1.19586062431335,-1.26371765136719,"(3.407794, 1.195861, -1.263718)",EyeArea,7.86599636077881,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4085385799408,1.1958624124527,-1.26372706890106,"(3.408539, 1.195862, -1.263727)",EyeArea,7.81893920898438,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40928220748901,1.19586396217346,-1.26373648643494,"(3.409282, 1.195864, -1.263736)",EyeArea,7.77288389205933,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41002559661865,1.19586563110352,-1.26374590396881,"(3.410026, 1.195866, -1.263746)",EyeArea,7.72784805297852,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41076874732971,1.19586730003357,-1.26375544071198,"(3.410769, 1.195867, -1.263755)",EyeArea,7.68384981155396,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41151189804077,1.19586896896362,-1.26376485824585,"(3.411512, 1.195869, -1.263765)",EyeArea,7.64090728759766,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41225433349609,1.19587063789368,-1.26377427577972,"(3.412254, 1.195871, -1.263774)",EyeArea,7.59903764724731,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41299676895142,1.19587230682373,-1.2637836933136,"(3.412997, 1.195872, -1.263784)",EyeArea,7.5582594871521,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.413738489151,1.19587397575378,-1.26379311084747,"(3.413738, 1.195874, -1.263793)",EyeArea,7.51859045028687,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41448092460632,1.19587576389313,-1.26380252838135,"(3.414481, 1.195876, -1.263803)",EyeArea,7.48004817962646,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41522216796875,1.19587743282318,-1.26381194591522,"(3.415222, 1.195877, -1.263812)",EyeArea,7.44264936447144,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41596341133118,1.19587910175323,-1.2638213634491,"(3.415963, 1.195879, -1.263821)",EyeArea,7.40641212463379,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41670441627502,1.195880651474,-1.26383078098297,"(3.416704, 1.195881, -1.263831)",EyeArea,7.37135362625122,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41744494438171,1.19588232040405,-1.26384019851685,"(3.417445, 1.195882, -1.26384)",EyeArea,7.33749055862427,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4181854724884,1.19588398933411,-1.26384961605072,"(3.418185, 1.195884, -1.26385)",EyeArea,7.30483961105347,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41892600059509,1.19588565826416,-1.26385903358459,"(3.418926, 1.195886, -1.263859)",EyeArea,7.2734169960022,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41966557502747,1.19588732719421,-1.26386845111847,"(3.419666, 1.195887, -1.263868)",EyeArea,7.24323892593384,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42040467262268,1.19588899612427,-1.26387774944305,"(3.420405, 1.195889, -1.263878)",EyeArea,7.21432018280029,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42114424705505,1.19589066505432,-1.26388716697693,"(3.421144, 1.195891, -1.263887)",EyeArea,7.1866774559021,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42188334465027,1.19589221477509,-1.2638965845108,"(3.421883, 1.195892, -1.263897)",EyeArea,7.16032457351685,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42262196540833,1.19589388370514,-1.26390600204468,"(3.422622, 1.195894, -1.263906)",EyeArea,7.13527584075928,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42336058616638,1.19589567184448,-1.26391530036926,"(3.423361, 1.195896, -1.263915)",EyeArea,7.11154460906982,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42409873008728,1.19589734077454,-1.26392471790314,"(3.424099, 1.195897, -1.263925)",EyeArea,7.08914566040039,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4248366355896,1.1958988904953,-1.26393413543701,"(3.424837, 1.195899, -1.263934)",EyeArea,7.06808996200562,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42557430267334,1.19590067863464,-1.2639434337616,"(3.425574, 1.195901, -1.263943)",EyeArea,7.04839038848877,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4263117313385,1.1959023475647,-1.26395285129547,"(3.426312, 1.195902, -1.263953)",EyeArea,7.03005838394165,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42704892158508,1.19590389728546,-1.26396214962006,"(3.427049, 1.195904, -1.263962)",EyeArea,7.01310443878174,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42778563499451,1.19590556621552,-1.26397156715393,"(3.427786, 1.195906, -1.263972)",EyeArea,6.99753904342651,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42852234840393,1.19590723514557,-1.26398086547852,"(3.428522, 1.195907, -1.263981)",EyeArea,6.98337030410767,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4292585849762,1.19590890407562,-1.26399028301239,"(3.429259, 1.195909, -1.26399)",EyeArea,6.97060775756836,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42999458312988,1.19591045379639,-1.26399958133698,"(3.429995, 1.19591, -1.264)",EyeArea,6.95925903320313,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.43073034286499,1.19591212272644,-1.26400899887085,"(3.43073, 1.195912, -1.264009)",EyeArea,6.94933080673218,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.43146562576294,1.19591379165649,-1.26401829719543,"(3.431466, 1.195914, -1.264018)",EyeArea,6.94082927703857,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.43220090866089,1.19591557979584,-1.26402759552002,"(3.432201, 1.195916, -1.264028)",EyeArea,6.93375968933105,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.43293571472168,1.19591724872589,-1.26403701305389,"(3.432936, 1.195917, -1.264037)",EyeArea,6.9281268119812,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.43367028236389,1.19591879844666,-1.26404631137848,"(3.43367, 1.195919, -1.264046)",EyeArea,6.92393350601196,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
