ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.19074201583862,0.84515732526779,1.79852473735809,"(-1.190742, 0.845157, 1.798525)",truck body CS,5.72711181640625,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.14119029045105,0.85854363441467,1.73989748954773,"(-1.14119, 0.858544, 1.739897)",truck body CS,5.6951847076416,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.08892798423767,0.87548136711121,1.66571629047394,"(-1.088928, 0.875481, 1.665716)",truck body CS,5.66484308242798,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-1.03459334373474,0.89615893363953,1.57515645027161,"(-1.034593, 0.896159, 1.575156)",truck body CS,5.63611268997192,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.99124073982239,0.91066360473633,1.51163136959076,"(-0.991241, 0.910664, 1.511631)",truck body CS,5.60901832580566,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.95169442892075,0.92394173145294,1.45347833633423,"(-0.951694, 0.923942, 1.453478)",truck body CS,5.58358335494995,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.90991461277008,0.94141852855682,1.37693667411804,"(-0.909915, 0.941419, 1.376937)",truck body CS,5.55983114242554,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.87258064746857,0.95730924606323,1.30734050273895,"(-0.872581, 0.957309, 1.307341)",truck body CS,5.53778314590454,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.84025722742081,0.9705376625061,1.24940490722656,"(-0.840257, 0.970538, 1.249405)",truck body CS,5.51745986938477,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.81252157688141,0.98080569505692,1.204434633255,"(-0.812522, 0.980806, 1.204435)",truck body CS,5.49887990951538,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.78705775737762,0.99029165506363,1.16288983821869,"(-0.787058, 0.990292, 1.16289)",truck body CS,5.48206186294556,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.76363116502762,0.99905705451965,1.12450051307678,"(-0.763631, 0.999057, 1.124501)",truck body CS,5.46702146530151,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.7420015335083,1.00721144676209,1.08878791332245,"(-0.742002, 1.007211, 1.088788)",truck body CS,5.453773021698,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.72261071205139,1.01350557804108,1.0612211227417,"(-0.722611, 1.013506, 1.061221)",truck body CS,5.4423303604126,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.70433437824249,1.01962304115295,1.03442919254303,"(-0.704334, 1.019623, 1.034429)",truck body CS,5.43270492553711,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6870231628418,1.02590298652649,1.00692546367645,"(-0.687023, 1.025903, 1.006925)",truck body CS,5.42490530014038,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.67083239555359,1.0318409204483,0.98091918230057,"(-0.670832, 1.031841, 0.980919)",truck body CS,5.41894102096558,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63356286287308,1.19107067584991,0.28355252742767,"(-0.633563, 1.191071, 0.283553)",EyeArea,5.41481685638428,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63244068622589,1.19088995456696,0.28434413671494,"(-0.632441, 1.19089, 0.284344)",EyeArea,5.41253709793091,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63128817081451,1.19070434570313,0.28515717387199,"(-0.631288, 1.190704, 0.285157)",EyeArea,5.41210460662842,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61420202255249,1.03918290138245,0.94876384735107,"(-0.614202, 1.039183, 0.948764)",truck body CS,5.41351985931396,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.59887307882309,1.03074133396149,0.98573535680771,"(-0.598873, 1.030741, 0.985735)",truck body CS,5.41678094863892,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.58390057086945,1.02878355979919,0.99430912733078,"(-0.583901, 1.028784, 0.994309)",truck body CS,5.42188501358032,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56917536258698,1.02844345569611,0.99579936265945,"(-0.569175, 1.028443, 0.995799)",truck body CS,5.42882633209229,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.55439400672913,1.02810168266296,0.9972956776619,"(-0.554394, 1.028102, 0.997296)",truck body CS,5.43759822845459,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.53955894708633,1.02776694297791,0.99876147508621,"(-0.539559, 1.027767, 0.998761)",truck body CS,5.44819211959839,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.52471286058426,1.02750635147095,0.99990350008011,"(-0.524713, 1.027506, 0.999904)",truck body CS,5.46059656143188,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.50982284545898,1.02724456787109,1.00104999542236,"(-0.509823, 1.027245, 1.00105)",truck body CS,5.47480010986328,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.4950370490551,1.02717447280884,1.00135731697083,"(-0.495037, 1.027174, 1.001357)",truck body CS,5.49078798294067,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.48073896765709,1.02769041061401,0.99909716844559,"(-0.480739, 1.02769, 0.999097)",truck body CS,5.50854539871216,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46652385592461,1.02820360660553,0.99684983491898,"(-0.466524, 1.028204, 0.99685)",truck body CS,5.52805519104004,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.45245662331581,1.02877879142761,0.99433046579361,"(-0.452457, 1.028779, 0.99433)",truck body CS,5.54929828643799,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43859565258026,1.02945375442505,0.99137383699417,"(-0.438596, 1.029454, 0.991374)",truck body CS,5.57225561141968,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.42484015226364,1.03012382984161,0.98843967914581,"(-0.42484, 1.030124, 0.98844)",truck body CS,5.59690570831299,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.41118943691254,1.03078842163086,0.98552870750427,"(-0.411189, 1.030788, 0.985529)",truck body CS,5.62322616577148,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40042245388031,1.03350734710693,0.97362130880356,"(-0.400422, 1.033507, 0.973621)",truck body CS,5.65119361877441,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.39022827148438,1.0363107919693,0.96134287118912,"(-0.390228, 1.036311, 0.961343)",truck body CS,5.68078422546387,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.38036298751831,1.03902423381805,0.9494588971138,"(-0.380363, 1.039024, 0.949459)",truck body CS,5.7119722366333,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.37390756607056,1.04358839988709,0.92946970462799,"(-0.373908, 1.043588, 0.92947)",truck body CS,5.74473237991333,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61002653837204,1.19190204143524,0.27991139888763,"(-0.610027, 1.191902, 0.279911)",EyeArea,5.77903699874878,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60934895277023,1.19212138652802,0.27895092964172,"(-0.609349, 1.192121, 0.278951)",EyeArea,5.81485939025879,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60869455337524,1.19233322143555,0.27802318334579,"(-0.608695, 1.192333, 0.278023)",EyeArea,5.85217142105103,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6080613732338,1.19253814220428,0.27712565660477,"(-0.608061, 1.192538, 0.277126)",EyeArea,5.890944480896,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60744911432266,1.19273626804352,0.27625772356987,"(-0.607449, 1.192736, 0.276258)",EyeArea,5.93115043640137,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60685640573502,1.19292819499969,0.27541747689247,"(-0.606856, 1.192928, 0.275417)",EyeArea,5.97276020050049,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60628223419189,1.1931140422821,0.27460351586342,"(-0.606282, 1.193114, 0.274604)",EyeArea,6.01574468612671,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60572600364685,1.19329404830933,0.27381506562233,"(-0.605726, 1.193294, 0.273815)",EyeArea,6.06007480621338,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60518664121628,1.19346857070923,0.27305039763451,"(-0.605187, 1.193469, 0.27305)",EyeArea,6.10572052001953,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60466355085373,1.19363796710968,0.2723089158535,"(-0.604664, 1.193638, 0.272309)",EyeArea,6.15265321731567,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60415601730347,1.19380223751068,0.27158945798874,"(-0.604156, 1.193802, 0.271589)",EyeArea,6.20084381103516,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60366320610046,1.1939617395401,0.27089083194733,"(-0.603663, 1.193962, 0.270891)",EyeArea,6.25026226043701,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60318464040756,1.19411659240723,0.27021247148514,"(-0.603185, 1.194117, 0.270212)",EyeArea,6.30088090896606,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60271972417831,1.19426715373993,0.26955339312553,"(-0.60272, 1.194267, 0.269553)",EyeArea,6.35267066955566,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60226774215698,1.19441342353821,0.26891261339188,"(-0.602268, 1.194413, 0.268913)",EyeArea,6.40560245513916,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60182821750641,1.19455575942993,0.26828956604004,"(-0.601828, 1.194556, 0.26829)",EyeArea,6.45964860916138,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60140067338943,1.19469404220581,0.26768350601196,"(-0.601401, 1.194694, 0.267684)",EyeArea,6.51478147506714,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60098469257355,1.194828748703,0.26709377765656,"(-0.600985, 1.194829, 0.267094)",EyeArea,6.57097434997559,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60057950019836,1.19495987892151,0.2665194272995,"(-0.60058, 1.19496, 0.266519)",EyeArea,6.62819910049438,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
