ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
330,left road,330,1.49500000476837,0.19999998807907,5.89999961853027,1.54999995231628,-0.80000001192093,-1.04999995231628,1.49500000476837,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.78517723083496,1.0405797958374,2.50506353378296,"(-0.785177, 1.04058, 2.505064)",truck body CS,4.99046182632446,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
331,left road,331,1.59500002861023,0.19999998807907,5.89999961853027,1.64999997615814,-0.80000001192093,-1.04999995231628,1.59500002861023,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.77336406707764,1.04218900203705,2.49856424331665,"(-0.773364, 1.042189, 2.498564)",truck body CS,5.04577112197876,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
332,left road,332,1.69500005245209,0.19999998807907,5.89999961853027,1.75,-0.80000001192093,-1.04999995231628,1.69500005245209,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.76271730661392,1.04408884048462,2.490891456604,"(-0.762717, 1.044089, 2.490891)",truck body CS,5.10244083404541,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
333,left road,333,1.79500007629395,0.19999998807907,5.89999961853027,1.85000002384186,-0.80000001192093,-1.04999995231628,1.79500007629395,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7523033618927,1.04594027996063,2.48341274261475,"(-0.752303, 1.04594, 2.483413)",truck body CS,5.1604266166687,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
334,left road,334,1.8950001001358,0.19999998807907,5.89999961853027,1.95000004768372,-0.80000001192093,-1.04999995231628,1.8950001001358,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.74207663536072,1.04773354530334,2.47617053985596,"(-0.742077, 1.047734, 2.476171)",truck body CS,5.21968364715576,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
335,left road,335,1.99500000476837,0.19999998807907,5.89999961853027,2.04999995231628,-0.80000001192093,-1.04999995231628,1.99500000476837,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.73207795619965,1.04948663711548,2.4690899848938,"(-0.732078, 1.049487, 2.46909)",truck body CS,5.28016996383667,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
336,left road,336,2.09500002861023,0.19999998807907,5.89999961853027,2.15000009536743,-0.80000001192093,-1.04999995231628,2.09500002861023,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72229999303818,1.0512011051178,2.46216630935669,"(-0.7223, 1.051201, 2.462166)",truck body CS,5.34184312820435,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
337,left road,337,2.1949999332428,0.19999998807907,5.89999961853027,2.25,-0.80000001192093,-1.04999995231628,2.1949999332428,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.71273618936539,1.0528781414032,2.45539283752441,"(-0.712736, 1.052878, 2.455393)",truck body CS,5.40466356277466,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
338,left road,338,2.29499983787537,0.19999998807907,5.89999961853027,2.34999990463257,-0.80000001192093,-1.04999995231628,2.29499983787537,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.70337820053101,1.054518699646,2.44876670837402,"(-0.703378, 1.054519, 2.448767)",truck body CS,5.468590259552,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
339,left road,339,2.39499998092651,0.19999998807907,5.89999961853027,2.45000004768372,-0.80000001192093,-1.04999995231628,2.39499998092651,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.69422119855881,1.05612444877625,2.44228172302246,"(-0.694221, 1.056124, 2.442282)",truck body CS,5.5335865020752,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
340,left road,340,2.49499988555908,0.19999998807907,5.89999961853027,2.54999995231628,-0.80000001192093,-1.04999995231628,2.49499988555908,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.69064253568649,1.05914843082428,2.43006801605225,"(-0.690643, 1.059148, 2.430068)",truck body CS,5.59961414337158,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
341,left road,341,2.59500002861023,0.19999998807907,5.89999961853027,2.65000009536743,-0.80000001192093,-1.04999995231628,2.59500002861023,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.68885809183121,1.06248569488525,2.41658973693848,"(-0.688858, 1.062486, 2.41659)",truck body CS,5.66663646697998,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
342,left road,342,2.6949999332428,0.19999998807907,5.89999961853027,2.75,-0.80000001192093,-1.04999995231628,2.6949999332428,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.68743276596069,1.06574487686157,2.40342712402344,"(-0.687433, 1.065745, 2.403427)",truck body CS,5.73462009429932,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
343,left road,343,2.79499983787537,0.19999998807907,5.89999961853027,2.84999990463257,-0.80000001192093,-1.04999995231628,2.79499983787537,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.68753403425217,1.06922292709351,2.38937950134277,"(-0.687534, 1.069223, 2.38938)",truck body CS,5.80353021621704,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
344,left road,344,2.89499998092651,0.19999998807907,5.89999961853027,2.95000004768372,-0.80000001192093,-1.04999995231628,2.89499998092651,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-0.69606626033783,1.07458567619324,2.36772012710571,"(-0.696066, 1.074586, 2.36772)",truck body CS,5.87333488464355,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
345,left road,345,2.99499988555908,0.19999998807907,5.89999961853027,3.04999995231628,-0.80000001192093,-1.04999995231628,2.99499988555908,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-1.187420129776,1.19450068473816,1.88340699672699,"(-1.18742, 1.194501, 1.883407)",EyeArea,5.94400215148926,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
346,left road,346,3.09500002861023,0.19999998807907,5.89999961853027,3.15000009536743,-0.80000001192093,-1.04999995231628,3.09500002861023,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18726658821106,1.19470167160034,1.88259506225586,"(-1.187267, 1.194702, 1.882595)",EyeArea,6.01550149917603,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
347,left road,347,3.1949999332428,0.19999998807907,5.89999961853027,3.25,-0.80000001192093,-1.04999995231628,3.1949999332428,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18711888790131,1.19489502906799,1.8818142414093,"(-1.187119, 1.194895, 1.881814)",EyeArea,6.08780336380005,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
348,left road,348,3.29499983787537,0.19999998807907,5.89999961853027,3.34999990463257,-0.80000001192093,-1.04999995231628,3.29499983787537,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18697679042816,1.19508099555969,1.88106298446655,"(-1.186977, 1.195081, 1.881063)",EyeArea,6.16088056564331,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
349,left road,349,3.39499998092651,0.19999998807907,5.89999961853027,3.45000004768372,-0.80000001192093,-1.04999995231628,3.39499998092651,0.19999998807907,5.89999961853027,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18683993816376,1.19526016712189,1.88033962249756,"(-1.18684, 1.19526, 1.88034)",EyeArea,6.23470497131348,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
350,left road,350,-3.50500011444092,0.19999998807907,6.0,-3.45000004768372,-0.80000001192093,-0.94999998807907,-3.50500011444092,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.30720376968384,0.72911214828491,3.81035852432251,"(-2.307204, 0.729112, 3.810359)",truck body CS,4.84473609924316,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
351,left road,351,-3.40499997138977,0.19999998807907,6.0,-3.34999990463257,-0.80000001192093,-0.94999998807907,-3.40499997138977,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.27232098579407,0.72335684299469,3.8341760635376,"(-2.272321, 0.723357, 3.834176)",truck body CS,4.79860019683838,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
352,left road,352,-3.3050000667572,0.19999998807907,6.0,-3.25,-0.80000001192093,-0.94999998807907,-3.3050000667572,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.23286056518555,0.7192639708519,3.85111379623413,"(-2.232861, 0.719264, 3.851114)",truck body CS,4.75412034988403,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
353,left road,353,-3.20500016212463,0.19999998807907,6.0,-3.15000009536743,-0.80000001192093,-0.94999998807907,-3.20500016212463,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.19493961334229,0.71397316455841,3.87300848960876,"(-2.19494, 0.713973, 3.873008)",truck body CS,4.71134376525879,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
354,left road,354,-3.10500001907349,0.19999998807907,6.0,-3.04999995231628,-0.80000001192093,-0.94999998807907,-3.10500001907349,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.10825729370117,0.73425376415253,3.78908085823059,"(-2.108257, 0.734254, 3.789081)",truck body CS,4.67031621932983,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
355,left road,355,-3.00500011444092,0.19999998807907,6.0,-2.95000004768372,-0.80000001192093,-0.94999998807907,-3.00500011444092,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.10901927947998,0.70730876922607,3.9005880355835,"(-2.109019, 0.707309, 3.900588)",truck body CS,4.63108539581299,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
356,left road,356,-2.90499997138977,0.19999998807907,6.0,-2.84999990463257,-0.80000001192093,-0.94999998807907,-2.90499997138977,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.07612323760986,0.697340965271,3.94183826446533,"(-2.076123, 0.697341, 3.941838)",truck body CS,4.59369659423828,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
357,left road,357,-2.8050000667572,0.19999998807907,6.0,-2.75,-0.80000001192093,-0.94999998807907,-2.8050000667572,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-2.03332328796387,0.69242703914642,3.96217370033264,"(-2.033323, 0.692427, 3.962174)",truck body CS,4.5581955909729,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
358,left road,358,-2.70500016212463,0.19999998807907,6.0,-2.65000009536743,-0.80000001192093,-0.94999998807907,-2.70500016212463,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.98464131355286,0.69085484743118,3.96868014335632,"(-1.984641, 0.690855, 3.96868)",truck body CS,4.5246262550354,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
359,left road,359,-2.60500001907349,0.19999998807907,6.0,-2.54999995231628,-0.80000001192093,-0.94999998807907,-2.60500001907349,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.92056143283844,0.70030909776688,3.92955493927002,"(-1.920561, 0.700309, 3.929555)",truck body CS,4.49303245544434,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
360,left road,360,-2.50500011444092,0.19999998807907,6.0,-2.45000004768372,-0.80000001192093,-0.94999998807907,-2.50500011444092,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.87473654747009,0.69685608148575,3.94384479522705,"(-1.874737, 0.696856, 3.943845)",truck body CS,4.46345567703247,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
361,left road,361,-2.40499997138977,0.19999998807907,6.0,-2.34999990463257,-0.80000001192093,-0.94999998807907,-2.40499997138977,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.79744458198547,0.7197333574295,3.84917116165161,"(-1.797445, 0.719733, 3.849171)",truck body CS,4.43593645095825,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
362,left road,362,-2.3050000667572,0.19999998807907,6.0,-2.25,-0.80000001192093,-0.94999998807907,-2.3050000667572,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.7728545665741,0.69758933782578,3.94081020355225,"(-1.772855, 0.697589, 3.94081)",truck body CS,4.41051340103149,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
363,left road,363,-2.20500016212463,0.19999998807907,6.0,-2.15000009536743,-0.80000001192093,-0.94999998807907,-2.20500016212463,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.72000348567963,0.70003837347031,3.9306755065918,"(-1.720003, 0.700038, 3.930676)",truck body CS,4.38722324371338,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
364,left road,364,-2.10500001907349,0.19999998807907,6.0,-2.04999995231628,-0.80000001192093,-0.94999998807907,-2.10500001907349,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.66768836975098,0.70243149995804,3.9207718372345,"(-1.667688, 0.702431, 3.920772)",truck body CS,4.36609935760498,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
365,left road,365,-2.00500011444092,0.19999998807907,6.0,-1.95000004768372,-0.80000001192093,-0.94999998807907,-2.00500011444092,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.62090694904327,0.69826424121857,3.93801736831665,"(-1.620907, 0.698264, 3.938017)",truck body CS,4.3471736907959,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
366,left road,366,-1.90499997138977,0.19999998807907,6.0,-1.85000002384186,-0.80000001192093,-0.94999998807907,-1.90499997138977,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.56361758708954,0.70851337909698,3.89560317993164,"(-1.563618, 0.708513, 3.895603)",truck body CS,4.33047533035278,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
367,left road,367,-1.80499994754791,0.19999998807907,6.0,-1.75,-0.80000001192093,-0.94999998807907,-1.80499994754791,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.51389539241791,0.70909678936005,3.8931884765625,"(-1.513895, 0.709097, 3.893188)",truck body CS,4.31602954864502,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
368,left road,368,-1.70499992370605,0.19999998807907,6.0,-1.64999997615814,-0.80000001192093,-0.94999998807907,-1.70499992370605,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.46315610408783,0.71207976341248,3.88084411621094,"(-1.463156, 0.71208, 3.880844)",truck body CS,4.30385971069336,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
369,left road,369,-1.6049998998642,0.19999998807907,6.0,-1.54999995231628,-0.80000001192093,-0.94999998807907,-1.6049998998642,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.41275310516357,0.71575307846069,3.86564254760742,"(-1.412753, 0.715753, 3.865643)",truck body CS,4.29398488998413,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
370,left road,370,-1.50499999523163,0.19999998807907,6.0,-1.45000004768372,-0.80000001192093,-0.94999998807907,-1.50499999523163,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.36307513713837,0.71944981813431,3.85034418106079,"(-1.363075, 0.71945, 3.850344)",truck body CS,4.28642082214355,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
371,left road,371,-1.40499997138977,0.19999998807907,6.0,-1.35000002384186,-0.80000001192093,-0.94999998807907,-1.40499997138977,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.31402087211609,0.72379237413406,3.83237385749817,"(-1.314021, 0.723792, 3.832374)",truck body CS,4.28117942810059,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
372,left road,372,-1.30499994754791,0.19999998807907,6.0,-1.25,-0.80000001192093,-0.94999998807907,-1.30499994754791,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.26583731174469,0.72804790735245,3.81476259231567,"(-1.265837, 0.728048, 3.814763)",truck body CS,4.27827024459839,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
373,left road,373,-1.20499992370605,0.19999998807907,6.0,-1.14999997615814,-0.80000001192093,-0.94999998807907,-1.20499992370605,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.21851873397827,0.73300868272781,3.79423308372498,"(-1.218519, 0.733009, 3.794233)",truck body CS,4.27769708633423,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
374,left road,374,-1.1049998998642,0.19999998807907,6.0,-1.04999995231628,-0.80000001192093,-0.94999998807907,-1.1049998998642,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.17243337631226,0.7399365901947,3.76556348800659,"(-1.172433, 0.739937, 3.765563)",truck body CS,4.27946138381958,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
375,left road,375,-1.00499999523163,0.19999998807907,6.0,-0.94999998807907,-0.80000001192093,-0.94999998807907,-1.00499999523163,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.12897682189941,0.75243359804153,3.7138466835022,"(-1.128977, 0.752434, 3.713847)",truck body CS,4.28355979919434,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
376,left road,376,-0.90500003099442,0.19999998807907,6.0,-0.85000002384186,-0.80000001192093,-0.94999998807907,-0.90500003099442,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.09107756614685,0.77440571784973,3.62291860580444,"(-1.091078, 0.774406, 3.622919)",truck body CS,4.28998613357544,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
377,left road,377,-0.80500000715256,0.19999998807907,6.0,-0.75,-0.80000001192093,-0.94999998807907,-0.80500000715256,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.06020426750183,0.80264157056808,3.50606918334961,"(-1.060204, 0.802642, 3.506069)",truck body CS,4.29872989654541,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
378,left road,378,-0.7049999833107,0.19999998807907,6.0,-0.64999997615814,-0.80000001192093,-0.94999998807907,-0.7049999833107,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.03248429298401,0.82615995407104,3.40874242782593,"(-1.032484, 0.82616, 3.408742)",truck body CS,4.3097767829895,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
379,left road,379,-0.60500001907349,0.19999998807907,6.0,-0.55000001192093,-0.80000001192093,-0.94999998807907,-0.60500001907349,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.01312577724457,0.85558968782425,3.28695249557495,"(-1.013126, 0.85559, 3.286952)",truck body CS,4.32310914993286,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
380,left road,380,-0.50499999523163,0.19999998807907,6.0,-0.44999998807907,-0.80000001192093,-0.94999998807907,-0.50499999523163,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.00633013248444,0.89430487155914,3.12673616409302,"(-1.00633, 0.894305, 3.126736)",truck body CS,4.33870601654053,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
381,left road,381,-0.40500000119209,0.19999998807907,6.0,-0.34999999403954,-0.80000001192093,-0.94999998807907,-0.40500000119209,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.99415123462677,0.91708791255951,3.03245258331299,"(-0.994151, 0.917088, 3.032453)",truck body CS,4.35654306411743,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
382,left road,382,-0.30500000715256,0.19999998807907,6.0,-0.25,-0.80000001192093,-0.94999998807907,-0.30500000715256,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.98262172937393,0.93565213680267,2.95562767982483,"(-0.982622, 0.935652, 2.955628)",truck body CS,4.3765926361084,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
383,left road,383,-0.20500001311302,0.19999998807907,6.0,-0.15000000596046,-0.80000001192093,-0.94999998807907,-0.20500001311302,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.98141831159592,0.96071314811707,2.85191631317139,"(-0.981418, 0.960713, 2.851916)",truck body CS,4.39882469177246,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
384,left road,384,-0.10500000417233,0.19999998807907,6.0,-0.05000000074506,-0.80000001192093,-0.94999998807907,-0.10500000417233,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.97797304391861,0.97931945323944,2.77491736412048,"(-0.977973, 0.979319, 2.774917)",truck body CS,4.42320680618286,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
385,left road,385,-0.00499999895692,0.19999998807907,6.0,0.05000000074506,-0.80000001192093,-0.94999998807907,-0.00499999895692,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.97295212745667,0.99359750747681,2.71583032608032,"(-0.972952, 0.993598, 2.71583)",truck body CS,4.44970273971558,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
386,left road,386,0.09500000625849,0.19999998807907,6.0,0.15000000596046,-0.80000001192093,-0.94999998807907,0.09500000625849,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.96908134222031,1.00659275054932,2.66205143928528,"(-0.969081, 1.006593, 2.662051)",truck body CS,4.47827529907227,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
387,left road,387,0.19499999284744,0.19999998807907,6.0,0.25,-0.80000001192093,-0.94999998807907,0.19499999284744,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.96227693557739,1.01569712162018,2.62437462806702,"(-0.962277, 1.015697, 2.624375)",truck body CS,4.50888538360596,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
388,left road,388,0.29499998688698,0.19999998807907,6.0,0.34999999403954,-0.80000001192093,-0.94999998807907,0.29499998688698,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95768928527832,1.02506792545319,2.58559513092041,"(-0.957689, 1.025068, 2.585595)",truck body CS,4.54149150848389,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
389,left road,389,0.39499998092651,0.19999998807907,6.0,0.44999998807907,-0.80000001192093,-0.94999998807907,0.39499998092651,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95387971401215,1.03376662731171,2.54959726333618,"(-0.95388, 1.033767, 2.549597)",truck body CS,4.57605075836182,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
390,left road,390,0.49500000476837,0.19999998807907,6.0,0.55000001192093,-0.80000001192093,-0.94999998807907,0.49500000476837,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.2075674533844,1.19139647483826,1.89727222919464,"(-1.207567, 1.191396, 1.897272)",EyeArea,4.61251926422119,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
391,left road,391,0.59499996900558,0.19999998807907,6.0,0.64999997615814,-0.80000001192093,-0.94999998807907,0.59499996900558,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20611894130707,1.19133031368256,1.89754629135132,"(-1.206119, 1.19133, 1.897546)",EyeArea,4.6508526802063,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
392,left road,392,0.69499999284744,0.19999998807907,6.0,0.75,-0.80000001192093,-0.94999998807907,0.69499999284744,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20465624332428,1.19126343727112,1.89782297611237,"(-1.204656, 1.191263, 1.897823)",EyeArea,4.69100522994995,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
393,left road,393,0.7950000166893,0.19999998807907,6.0,0.85000002384186,-0.80000001192093,-0.94999998807907,0.7950000166893,0.19999998807907,6.0,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91042482852936,1.04597544670105,2.49907302856445,"(-0.910425, 1.045975, 2.499073)",truck body CS,4.73292970657349,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
