ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87193328142166,0.82395839691162,4.52735996246338,"(-0.871933, 0.823958, 4.52736)",truck body CS,2.71069097518921,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87641125917435,0.85014832019806,4.48690843582153,"(-0.876411, 0.850148, 4.486908)",truck body CS,2.76944971084595,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88131123781204,0.87365078926086,4.45060777664185,"(-0.881311, 0.873651, 4.450608)",truck body CS,2.8305230140686,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88950800895691,0.89676171541214,4.41491222381592,"(-0.889508, 0.896762, 4.414912)",truck body CS,2.89376378059387,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89692914485931,0.91703760623932,4.38359498977661,"(-0.896929, 0.917038, 4.383595)",truck body CS,2.95903301239014,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90038561820984,0.93302631378174,4.35889959335327,"(-0.900386, 0.933026, 4.3589)",truck body CS,3.02619981765747,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90039384365082,0.9456113576889,4.33946180343628,"(-0.900394, 0.945611, 4.339462)",truck body CS,3.09514021873474,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90201413631439,0.95794200897217,4.32041645050049,"(-0.902014, 0.957942, 4.320416)",truck body CS,3.16573882102966,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91135174036026,0.9731673002243,4.29690027236938,"(-0.911352, 0.973167, 4.2969)",truck body CS,3.23788666725159,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92740392684937,0.99044328927994,4.2702169418335,"(-0.927404, 0.990443, 4.270217)",truck body CS,3.31148266792297,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93656235933304,1.00312530994415,4.25062894821167,"(-0.936562, 1.003125, 4.250629)",truck body CS,3.38643264770508,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94496929645538,1.01451337337494,4.23303985595703,"(-0.944969, 1.014513, 4.23304)",truck body CS,3.46264863014221,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522631645203,1.18302547931671,3.97276544570923,"(-1.315226, 1.183025, 3.972765)",EyeArea,3.54004836082459,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521987915039,1.18378305435181,3.971595287323,"(-1.31522, 1.183783, 3.971595)",EyeArea,3.61855626106262,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521379947662,1.18448960781097,3.97050404548645,"(-1.315214, 1.18449, 3.970504)",EyeArea,3.69810199737549,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520819664001,1.18515014648438,3.96948385238647,"(-1.315208, 1.18515, 3.969484)",EyeArea,3.77861976623535,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520295143127,1.18576908111572,3.96852803230286,"(-1.315203, 1.185769, 3.968528)",EyeArea,3.86004877090454,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519794464111,1.1863499879837,3.96763062477112,"(-1.315198, 1.18635, 3.967631)",EyeArea,3.94233226776123,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519329547882,1.18689656257629,3.96678638458252,"(-1.315193, 1.186897, 3.966786)",EyeArea,4.02541828155518,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518888473511,1.18741154670715,3.96599102020264,"(-1.315189, 1.187412, 3.965991)",EyeArea,4.10925769805908,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518471240997,1.18789792060852,3.96524000167847,"(-1.315185, 1.187898, 3.96524)",EyeArea,4.19380569458008,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518077850342,1.18835747241974,3.96453022956848,"(-1.315181, 1.188357, 3.96453)",EyeArea,4.27902030944824,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517708301544,1.18879270553589,3.96385788917542,"(-1.315177, 1.188793, 3.963858)",EyeArea,4.3648624420166,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517350673676,1.18920540809631,3.96322011947632,"(-1.315174, 1.189205, 3.96322)",EyeArea,4.45129537582397,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517016887665,1.18959748744965,3.96261477470398,"(-1.31517, 1.189597, 3.962615)",EyeArea,4.53828573226929,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516671180725,1.18997013568878,3.96203899383545,"(-1.315167, 1.18997, 3.962039)",EyeArea,4.6258020401001,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516373157501,1.19032502174377,3.96149086952209,"(-1.315164, 1.190325, 3.961491)",EyeArea,4.71381521224976,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516087055206,1.19066333770752,3.96096849441528,"(-1.315161, 1.190663, 3.960968)",EyeArea,4.80229806900024,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151581287384,1.19098603725433,3.96046996116638,"(-1.315158, 1.190986, 3.96047)",EyeArea,4.8912239074707,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515550613403,1.1912944316864,3.95999360084534,"(-1.315156, 1.191294, 3.959994)",EyeArea,4.9805703163147,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515288352966,1.19158935546875,3.95953845977783,"(-1.315153, 1.191589, 3.959538)",EyeArea,5.07031440734863,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515049934387,1.19187152385712,3.95910239219666,"(-1.31515, 1.191872, 3.959102)",EyeArea,5.16043567657471,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31514823436737,1.19214189052582,3.95868492126465,"(-1.315148, 1.192142, 3.958685)",EyeArea,5.25091457366943,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.45058917999268,0.59361982345581,4.93385553359985,"(-2.450589, 0.59362, 4.933856)",truck body CS,3.14256381988525,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.40223598480225,0.59221756458282,4.93613815307617,"(-2.402236, 0.592218, 4.936138)",truck body CS,3.07534003257751,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38696432113647,0.57012623548508,4.972092628479,"(-2.386964, 0.570126, 4.972093)",truck body CS,3.00993752479553,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38928151130676,0.53411674499512,5.03069972991943,"(-2.389282, 0.534117, 5.0307)",truck body CS,2.94647789001465,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.3918776512146,0.4937749505043,5.09635782241821,"(-2.391878, 0.493775, 5.096358)",truck body CS,2.88508915901184,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39452219009399,0.44847777485847,5.17008113861084,"(-2.394522, 0.448478, 5.170081)",truck body CS,2.82590651512146,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.43394708633423,0.36852285265923,5.30021142959595,"(-2.433947, 0.368523, 5.300211)",truck body CS,2.76907134056091,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.43588137626648,0.3088301718235,5.39736366271973,"(-2.435881, 0.30883, 5.397364)",truck body CS,2.71473097801209,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38981533050537,0.28338557481766,5.43877649307251,"(-2.389815, 0.283386, 5.438776)",truck body CS,2.66303825378418,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.3133442401886,0.28337866067886,5.43878793716431,"(-2.313344, 0.283379, 5.438788)",truck body CS,2.61415004730225,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.23687243461609,0.28337171673775,5.43879890441895,"(-2.236872, 0.283372, 5.438799)",truck body CS,2.56822681427002,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.16039896011353,0.28336477279663,5.43881034851074,"(-2.160399, 0.283365, 5.43881)",truck body CS,2.52542996406555,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.08392453193665,0.28335791826248,5.43882131576538,"(-2.083925, 0.283358, 5.438821)",truck body CS,2.48592138290405,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-2.00744891166687,0.2833514213562,5.43883228302002,"(-2.007449, 0.283351, 5.438832)",truck body CS,2.4498598575592,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.9309720993042,0.28334486484528,5.43884229660034,"(-1.930972, 0.283345, 5.438842)",truck body CS,2.41739964485168,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.85449409484863,0.283338367939,5.43885326385498,"(-1.854494, 0.283338, 5.438853)",truck body CS,2.3886878490448,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.77801501750946,0.28333181142807,5.43886423110962,"(-1.778015, 0.283332, 5.438864)",truck body CS,2.36386060714722,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.70153486728668,0.28332531452179,5.43887424468994,"(-1.701535, 0.283325, 5.438874)",truck body CS,2.34304189682007,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.62505376338959,0.28331875801086,5.43888521194458,"(-1.625054, 0.283319, 5.438885)",truck body CS,2.32633924484253,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.5485714673996,0.28331226110458,5.43889570236206,"(-1.548571, 0.283312, 5.438896)",truck body CS,2.31384134292603,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.472088098526,0.28330570459366,5.4389066696167,"(-1.472088, 0.283306, 5.438907)",truck body CS,2.30561709403992,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3956036567688,0.28329926729202,5.43891668319702,"(-1.395604, 0.283299, 5.438917)",truck body CS,2.30171203613281,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31911826133728,0.28329312801361,5.43892669677734,"(-1.319118, 0.283293, 5.438927)",truck body CS,2.30214810371399,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.24263167381287,0.2832869887352,5.43893718719482,"(-1.242632, 0.283287, 5.438937)",truck body CS,2.30692315101624,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.16614413261414,0.28328078985214,5.43894672393799,"(-1.166144, 0.283281, 5.438947)",truck body CS,2.31600999832153,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.08965563774109,0.2832744717598,5.43895721435547,"(-1.089656, 0.283274, 5.438957)",truck body CS,2.32935833930969,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.12685585021973,0.58100306987762,4.95438957214355,"(-1.126856, 0.581003, 4.95439)",truck body CS,2.34689545631409,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.07923722267151,0.58994394540787,4.93983840942383,"(-1.079237, 0.589944, 4.939838)",truck body CS,2.36852836608887,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.0288747549057,0.59116715192795,4.93784713745117,"(-1.028875, 0.591167, 4.937847)",truck body CS,2.39414596557617,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.97871232032776,0.59238576889038,4.93586397171021,"(-0.978712, 0.592386, 4.935864)",truck body CS,2.42362189292908,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92823660373688,0.59288197755814,4.93505620956421,"(-0.928237, 0.592882, 4.935056)",truck body CS,2.45681738853455,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87620586156845,0.5913233757019,4.93759346008301,"(-0.876206, 0.591323, 4.937593)",truck body CS,2.49358367919922,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86148166656494,0.6324588060379,4.87064361572266,"(-0.861482, 0.632459, 4.870644)",truck body CS,2.5337655544281,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
