ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7422,left road,7422,-3.3050000667572,0.5,7.09999990463257,-3.25,-0.5,0.15000000596046,-3.3050000667572,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.91532897949219,1.17725920677185,-1.02550101280212,"(8.915329, 1.177259, -1.025501)",truck body CS,15.2873954772949,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7423,left road,7423,-3.20500016212463,0.5,7.09999990463257,-3.15000009536743,-0.5,0.15000000596046,-3.20500016212463,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.91897773742676,1.17724466323853,-1.02532970905304,"(8.918978, 1.177245, -1.02533)",truck body CS,15.2043123245239,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7424,left road,7424,-3.10500001907349,0.5,7.09999990463257,-3.04999995231628,-0.5,0.15000000596046,-3.10500001907349,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.92258071899414,1.17722797393799,-1.02512669563293,"(8.922581, 1.177228, -1.025127)",truck body CS,15.121434211731,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7425,left road,7425,-3.00500011444092,0.5,7.09999990463257,-2.95000004768372,-0.5,0.15000000596046,-3.00500011444092,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.926194190979,1.17721104621887,-1.02492666244507,"(8.926194, 1.177211, -1.024927)",truck body CS,15.0387659072876,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7426,left road,7426,-2.90499997138977,0.5,7.09999990463257,-2.84999990463257,-0.5,0.15000000596046,-2.90499997138977,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93005847930908,1.17720866203308,-1.02489590644836,"(8.930058, 1.177209, -1.024896)",truck body CS,14.9563074111938,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7427,left road,7427,-2.8050000667572,0.5,7.09999990463257,-2.75,-0.5,0.15000000596046,-2.8050000667572,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93436050415039,1.1772313117981,-1.02516746520996,"(8.934361, 1.177231, -1.025167)",truck body CS,14.8740653991699,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7428,left road,7428,-2.70500016212463,0.5,7.09999990463257,-2.65000009536743,-0.5,0.15000000596046,-2.70500016212463,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173820495605,1.20186245441437,-1.32068288326263,"(9.361738, 1.201862, -1.320683)",EyeArea,14.7920417785645,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7429,left road,7429,-2.60500001907349,0.5,7.09999990463257,-2.54999995231628,-0.5,0.15000000596046,-2.60500001907349,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.20183837413788,-1.32039391994476,"(9.361739, 1.201838, -1.320394)",EyeArea,14.7102403640747,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7430,left road,7430,-2.50500011444092,0.5,7.09999990463257,-2.45000004768372,-0.5,0.15000000596046,-2.50500011444092,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.20181381702423,-1.32010018825531,"(9.36174, 1.201814, -1.3201)",EyeArea,14.6286649703979,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7431,left road,7431,-2.40499997138977,0.5,7.09999990463257,-2.34999990463257,-0.5,0.15000000596046,-2.40499997138977,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.20178890228271,-1.31980168819427,"(9.361741, 1.201789, -1.319802)",EyeArea,14.5473194122314,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7432,left road,7432,-2.3050000667572,0.5,7.09999990463257,-2.25,-0.5,0.15000000596046,-2.3050000667572,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174201965332,1.20176362991333,-1.31949746608734,"(9.361742, 1.201764, -1.319497)",EyeArea,14.4662094116211,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7433,left road,7433,-2.20500016212463,0.5,7.09999990463257,-2.15000009536743,-0.5,0.15000000596046,-2.20500016212463,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.20173788070679,-1.31918847560883,"(9.361743, 1.201738, -1.319188)",EyeArea,14.3853359222412,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7434,left road,7434,-2.10500001907349,0.5,7.09999990463257,-2.04999995231628,-0.5,0.15000000596046,-2.10500001907349,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174488067627,1.20171165466309,-1.31887471675873,"(9.361745, 1.201712, -1.318875)",EyeArea,14.3047037124634,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7435,left road,7435,-2.00500011444092,0.5,7.09999990463257,-1.95000004768372,-0.5,0.15000000596046,-2.00500011444092,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.20168495178223,-1.31855428218842,"(9.361746, 1.201685, -1.318554)",EyeArea,14.2243185043335,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7436,left road,7436,-1.90499997138977,0.5,7.09999990463257,-1.85000002384186,-0.5,0.15000000596046,-1.90499997138977,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.2016578912735,-1.3182281255722,"(9.361747, 1.201658, -1.318228)",EyeArea,14.1441822052002,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7437,left road,7437,-1.80499994754791,0.5,7.09999990463257,-1.75,-0.5,0.15000000596046,-1.80499994754791,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174774169922,1.20163023471832,-1.31789720058441,"(9.361748, 1.20163, -1.317897)",EyeArea,14.064302444458,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7438,left road,7438,-1.70499992370605,0.5,7.09999990463257,-1.64999997615814,-0.5,0.15000000596046,-1.70499992370605,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174869537354,1.20160210132599,-1.31756055355072,"(9.361749, 1.201602, -1.317561)",EyeArea,13.9846792221069,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7439,left road,7439,-1.6049998998642,0.5,7.09999990463257,-1.54999995231628,-0.5,0.15000000596046,-1.6049998998642,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174964904785,1.2015734910965,-1.3172162771225,"(9.36175, 1.201573, -1.317216)",EyeArea,13.9053201675415,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7440,left road,7440,-1.50499999523163,0.5,7.09999990463257,-1.45000004768372,-0.5,0.15000000596046,-1.50499999523163,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.20154440402985,-1.31686627864838,"(9.361752, 1.201544, -1.316866)",EyeArea,13.826229095459,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7441,left road,7441,-1.40499997138977,0.5,7.09999990463257,-1.35000002384186,-0.5,0.15000000596046,-1.40499997138977,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.20151460170746,-1.31651151180267,"(9.361753, 1.201515, -1.316512)",EyeArea,13.7474098205566,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7442,left road,7442,-1.30499994754791,0.5,7.09999990463257,-1.25,-0.5,0.15000000596046,-1.30499994754791,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175346374512,1.2014844417572,-1.31614828109741,"(9.361753, 1.201484, -1.316148)",EyeArea,13.6688680648804,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7443,left road,7443,-1.20499992370605,0.5,7.09999990463257,-1.14999997615814,-0.5,0.15000000596046,-1.20499992370605,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.20145356655121,-1.31577825546265,"(9.361755, 1.201454, -1.315778)",EyeArea,13.5906085968018,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7444,left road,7444,-1.1049998998642,0.5,7.09999990463257,-1.04999995231628,-0.5,0.15000000596046,-1.1049998998642,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175632476807,1.20142221450806,-1.31540155410767,"(9.361756, 1.201422, -1.315402)",EyeArea,13.5126352310181,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7445,left road,7445,-1.00499999523163,0.5,7.09999990463257,-0.94999998807907,-0.5,0.15000000596046,-1.00499999523163,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175727844238,1.20139026641846,-1.31501817703247,"(9.361757, 1.20139, -1.315018)",EyeArea,13.4349536895752,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7446,left road,7446,-0.90500003099442,0.5,7.09999990463257,-0.85000002384186,-0.5,0.15000000596046,-0.90500003099442,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.20135760307312,-1.31462717056274,"(9.361759, 1.201358, -1.314627)",EyeArea,13.3575687408447,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7447,left road,7447,-0.80500000715256,0.5,7.09999990463257,-0.75,-0.5,0.15000000596046,-0.80500000715256,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176013946533,1.20132434368134,-1.31422758102417,"(9.36176, 1.201324, -1.314228)",EyeArea,13.2804870605469,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7448,left road,7448,-0.7049999833107,0.5,7.09999990463257,-0.64999997615814,-0.5,0.15000000596046,-0.7049999833107,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176204681396,1.2012904882431,-1.31382131576538,"(9.361762, 1.20129, -1.313821)",EyeArea,13.2037124633789,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7449,left road,7449,-0.60500001907349,0.5,7.09999990463257,-0.55000001192093,-0.5,0.15000000596046,-0.60500001907349,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176300048828,1.20125591754913,-1.31340646743774,"(9.361763, 1.201256, -1.313406)",EyeArea,13.1272497177124,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7450,left road,7450,-0.50499999523163,0.5,7.09999990463257,-0.44999998807907,-0.5,0.15000000596046,-0.50499999523163,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176490783691,1.20122063159943,-1.31298303604126,"(9.361765, 1.201221, -1.312983)",EyeArea,13.0511064529419,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7451,left road,7451,-0.40500000119209,0.5,7.09999990463257,-0.34999999403954,-0.5,0.15000000596046,-0.40500000119209,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176586151123,1.20118463039398,-1.31255102157593,"(9.361766, 1.201185, -1.312551)",EyeArea,12.9752855300903,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7452,left road,7452,-0.30500000715256,0.5,7.09999990463257,-0.25,-0.5,0.15000000596046,-0.30500000715256,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176776885986,1.2011479139328,-1.31211137771606,"(9.361768, 1.201148, -1.312111)",EyeArea,12.8997955322266,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7453,left road,7453,-0.20500001311302,0.5,7.09999990463257,-0.15000000596046,-0.5,0.15000000596046,-0.20500001311302,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176872253418,1.20111048221588,-1.31166124343872,"(9.361769, 1.20111, -1.311661)",EyeArea,12.8246402740479,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7454,left road,7454,-0.10500000417233,0.5,7.09999990463257,-0.05000000074506,-0.5,0.15000000596046,-0.10500000417233,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177062988281,1.20107209682465,-1.31120157241821,"(9.361771, 1.201072, -1.311202)",EyeArea,12.7498264312744,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7455,left road,7455,-0.00499999895692,0.5,7.09999990463257,0.05000000074506,-0.5,0.15000000596046,-0.00499999895692,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177253723145,1.20103311538696,-1.31073236465454,"(9.361773, 1.201033, -1.310732)",EyeArea,12.6753606796265,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7456,left road,7456,0.09500000625849,0.5,7.09999990463257,0.15000000596046,-0.5,0.15000000596046,0.09500000625849,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177349090576,1.20099318027496,-1.31025457382202,"(9.361773, 1.200993, -1.310255)",EyeArea,12.6012468338013,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7457,left road,7457,0.19499999284744,0.5,7.09999990463257,0.25,-0.5,0.15000000596046,0.19499999284744,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177539825439,1.20095241069794,-1.30976533889771,"(9.361775, 1.200952, -1.309765)",EyeArea,12.527494430542,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7458,left road,7458,0.29499998688698,0.5,7.09999990463257,0.34999999403954,-0.5,0.15000000596046,0.29499998688698,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177730560303,1.20091068744659,-1.30926477909088,"(9.361777, 1.200911, -1.309265)",EyeArea,12.4541072845459,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7459,left road,7459,0.39499998092651,0.5,7.09999990463257,0.44999998807907,-0.5,0.15000000596046,0.39499998092651,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177921295166,1.20086812973022,-1.30875360965729,"(9.361779, 1.200868, -1.308754)",EyeArea,12.3810920715332,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7460,left road,7460,0.49500000476837,0.5,7.09999990463257,0.55000001192093,-0.5,0.15000000596046,0.49500000476837,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178112030029,1.20082461833954,-1.30823194980621,"(9.361781, 1.200825, -1.308232)",EyeArea,12.3084583282471,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7461,left road,7461,0.59499996900558,0.5,7.09999990463257,0.64999997615814,-0.5,0.15000000596046,0.59499996900558,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178302764893,1.20078003406525,-1.30769693851471,"(9.361783, 1.20078, -1.307697)",EyeArea,12.2362089157104,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7462,left road,7462,0.69499999284744,0.5,7.09999990463257,0.75,-0.5,0.15000000596046,0.69499999284744,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178493499756,1.20073449611664,-1.30714952945709,"(9.361785, 1.200734, -1.30715)",EyeArea,12.1643533706665,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7463,left road,7463,0.7950000166893,0.5,7.09999990463257,0.85000002384186,-0.5,0.15000000596046,0.7950000166893,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178684234619,1.20068788528442,-1.30659162998199,"(9.361787, 1.200688, -1.306592)",EyeArea,12.0928974151611,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7464,left road,7464,0.89499998092651,0.5,7.09999990463257,0.94999998807907,-0.5,0.15000000596046,0.89499998092651,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178874969482,1.2006402015686,-1.30601942539215,"(9.361789, 1.20064, -1.306019)",EyeArea,12.0218477249146,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7465,left road,7465,0.99499994516373,0.5,7.09999990463257,1.04999995231628,-0.5,0.15000000596046,0.99499994516373,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36179065704346,1.20059132575989,-1.30543291568756,"(9.361791, 1.200591, -1.305433)",EyeArea,11.9512138366699,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7466,left road,7466,1.09500002861023,0.5,7.09999990463257,1.14999997615814,-0.5,0.15000000596046,1.09500002861023,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36227512359619,1.20058226585388,-1.30532395839691,"(9.362275, 1.200582, -1.305324)",EyeArea,11.8810014724731,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7467,left road,7467,1.19500005245209,0.5,7.09999990463257,1.25,-0.5,0.15000000596046,1.19500005245209,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36286926269531,1.20058238506317,-1.30532598495483,"(9.362869, 1.200582, -1.305326)",EyeArea,11.8112182617188,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7468,left road,7468,1.29500007629395,0.5,7.09999990463257,1.35000002384186,-0.5,0.15000000596046,1.29500007629395,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36346435546875,1.20058250427246,-1.30532801151276,"(9.363464, 1.200583, -1.305328)",EyeArea,11.7418718338013,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7469,left road,7469,1.3950001001358,0.5,7.09999990463257,1.45000004768372,-0.5,0.15000000596046,1.3950001001358,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36406135559082,1.20058274269104,-1.30533003807068,"(9.364061, 1.200583, -1.30533)",EyeArea,11.6729688644409,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7470,left road,7470,1.49500000476837,0.5,7.09999990463257,1.54999995231628,-0.5,0.15000000596046,1.49500000476837,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36465644836426,1.20058298110962,-1.3053320646286,"(9.364656, 1.200583, -1.305332)",EyeArea,11.6045207977295,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7471,left road,7471,1.59500002861023,0.5,7.09999990463257,1.64999997615814,-0.5,0.15000000596046,1.59500002861023,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36525058746338,1.20058310031891,-1.30533409118652,"(9.365251, 1.200583, -1.305334)",EyeArea,11.5365314483643,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7472,left road,7472,1.69500005245209,0.5,7.09999990463257,1.75,-0.5,0.15000000596046,1.69500005245209,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36584568023682,1.2005832195282,-1.30533611774445,"(9.365846, 1.200583, -1.305336)",EyeArea,11.469012260437,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7473,left road,7473,1.79500007629395,0.5,7.09999990463257,1.85000002384186,-0.5,0.15000000596046,1.79500007629395,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36644172668457,1.20058357715607,-1.30533814430237,"(9.366442, 1.200584, -1.305338)",EyeArea,11.401969909668,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7474,left road,7474,1.8950001001358,0.5,7.09999990463257,1.95000004768372,-0.5,0.15000000596046,1.8950001001358,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36703681945801,1.20058369636536,-1.30534029006958,"(9.367037, 1.200584, -1.30534)",EyeArea,11.3354139328003,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7475,left road,7475,1.99500000476837,0.5,7.09999990463257,2.04999995231628,-0.5,0.15000000596046,1.99500000476837,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36763095855713,1.20058381557465,-1.3053423166275,"(9.367631, 1.200584, -1.305342)",EyeArea,11.2693510055542,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7476,left road,7476,2.09500002861023,0.5,7.09999990463257,2.15000009536743,-0.5,0.15000000596046,2.09500002861023,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36822700500488,1.20058393478394,-1.30534434318542,"(9.368227, 1.200584, -1.305344)",EyeArea,11.2037916183472,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7477,left road,7477,2.1949999332428,0.5,7.09999990463257,2.25,-0.5,0.15000000596046,2.1949999332428,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.368821144104,1.20058417320251,-1.30534636974335,"(9.368821, 1.200584, -1.305346)",EyeArea,11.1387453079224,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7478,left road,7478,2.29499983787537,0.5,7.09999990463257,2.34999990463257,-0.5,0.15000000596046,2.29499983787537,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36941528320313,1.2005842924118,-1.30534839630127,"(9.369415, 1.200584, -1.305348)",EyeArea,11.0742177963257,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7479,left road,7479,2.39499998092651,0.5,7.09999990463257,2.45000004768372,-0.5,0.15000000596046,2.39499998092651,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37000942230225,1.20058441162109,-1.30535042285919,"(9.370009, 1.200584, -1.30535)",EyeArea,11.0102214813232,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7480,left road,7480,2.49499988555908,0.5,7.09999990463257,2.54999995231628,-0.5,0.15000000596046,2.49499988555908,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37060546875,1.20058465003967,-1.30535244941711,"(9.370605, 1.200585, -1.305352)",EyeArea,10.9467649459839,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7481,left road,7481,2.59500002861023,0.5,7.09999990463257,2.65000009536743,-0.5,0.15000000596046,2.59500002861023,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37119960784912,1.20058488845825,-1.30535447597504,"(9.3712, 1.200585, -1.305354)",EyeArea,10.8838567733765,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7482,left road,7482,2.6949999332428,0.5,7.09999990463257,2.75,-0.5,0.15000000596046,2.6949999332428,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37179374694824,1.20058488845825,-1.30535650253296,"(9.371794, 1.200585, -1.305357)",EyeArea,10.8215065002441,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7483,left road,7483,2.79499983787537,0.5,7.09999990463257,2.84999990463257,-0.5,0.15000000596046,2.79499983787537,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37238788604736,1.20058512687683,-1.30535852909088,"(9.372388, 1.200585, -1.305359)",EyeArea,10.7597246170044,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7484,left road,7484,2.89499998092651,0.5,7.09999990463257,2.95000004768372,-0.5,0.15000000596046,2.89499998092651,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3729829788208,1.20058536529541,-1.3053605556488,"(9.372983, 1.200585, -1.305361)",EyeArea,10.6985216140747,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7485,left road,7485,2.99499988555908,0.5,7.09999990463257,3.04999995231628,-0.5,0.15000000596046,2.99499988555908,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37357807159424,1.2005854845047,-1.30536258220673,"(9.373578, 1.200585, -1.305363)",EyeArea,10.6379060745239,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7486,left road,7486,3.09500002861023,0.5,7.09999990463257,3.15000009536743,-0.5,0.15000000596046,3.09500002861023,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37417125701904,1.20058560371399,-1.30536460876465,"(9.374171, 1.200586, -1.305365)",EyeArea,10.5778875350952,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7487,left road,7487,3.1949999332428,0.5,7.09999990463257,3.25,-0.5,0.15000000596046,3.1949999332428,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37476539611816,1.20058584213257,-1.30536663532257,"(9.374765, 1.200586, -1.305367)",EyeArea,10.5184783935547,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
