ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.28059244155884,0.39427819848061,4.99217176437378,"(-2.280592, 0.394278, 4.992172)",truck body CS,3.04207015037537,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.20825004577637,0.38639438152313,5.01277923583984,"(-2.20825, 0.386394, 5.012779)",truck body CS,3.00534105300903,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.0566258430481,0.45979729294777,4.82090997695923,"(-2.056626, 0.459797, 4.82091)",truck body CS,2.97152495384216,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.05115866661072,0.3796155154705,5.03049898147583,"(-2.051159, 0.379616, 5.030499)",truck body CS,2.9407217502594,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.93985402584076,0.41816520690918,4.92973327636719,"(-1.939854, 0.418165, 4.929733)",truck body CS,2.91302752494812,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.86275720596313,0.41635528206825,4.93446397781372,"(-1.862757, 0.416355, 4.934464)",truck body CS,2.88853144645691,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.80935430526733,0.37143161892891,5.0518913269043,"(-1.809354, 0.371432, 5.051891)",truck body CS,2.86731553077698,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.70749413967133,0.4127105474472,4.94399118423462,"(-1.707494, 0.412711, 4.943991)",truck body CS,2.84945297241211,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.62906002998352,0.41160860657692,4.94687128067017,"(-1.62906, 0.411609, 4.946871)",truck body CS,2.83500742912292,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.56059837341309,0.37120789289474,5.05247592926025,"(-1.560598, 0.371208, 5.052476)",truck body CS,2.82403111457825,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.47712802886963,0.37440031766891,5.0441312789917,"(-1.477128, 0.3744, 5.044131)",truck body CS,2.8165647983551,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.39422178268433,0.37877506017685,5.03269577026367,"(-1.394222, 0.378775, 5.032696)",truck body CS,2.81263589859009,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31209278106689,0.38076418638229,5.02749633789063,"(-1.312093, 0.380764, 5.027496)",truck body CS,2.81225991249084,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.23279047012329,0.40027204155922,4.9765043258667,"(-1.23279, 0.400272, 4.976504)",truck body CS,2.81543779373169,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.15815925598145,0.42308601737022,4.9168701171875,"(-1.158159, 0.423086, 4.91687)",truck body CS,2.82215785980225,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.08868503570557,0.44772267341614,4.85247182846069,"(-1.088685, 0.447723, 4.852472)",truck body CS,2.83239483833313,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.02209734916687,0.46774649620056,4.80013132095337,"(-1.022097, 0.467746, 4.800131)",truck body CS,2.84611034393311,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9744975566864,0.51571387052536,4.67474842071533,"(-0.974498, 0.515714, 4.674748)",truck body CS,2.8632550239563,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.04897975921631,0.74051064252853,4.0871467590332,"(-1.04898, 0.740511, 4.087147)",truck body CS,2.88376712799072,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.00465953350067,0.74307143688202,4.08045291900635,"(-1.00466, 0.743071, 4.080453)",truck body CS,2.90757608413696,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9608256816864,0.74560415744781,4.07383251190186,"(-0.960826, 0.745604, 4.073833)",truck body CS,2.9346010684967,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9149968624115,0.74546378850937,4.07419967651367,"(-0.914997, 0.745464, 4.0742)",truck body CS,2.96475410461426,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90622597932816,0.78117251396179,3.98085975646973,"(-0.906226, 0.781173, 3.98086)",truck body CS,2.99794125556946,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91201335191727,0.82345116138458,3.8703465461731,"(-0.912013, 0.823451, 3.870347)",truck body CS,3.03406286239624,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91179490089417,0.85403859615326,3.79039335250854,"(-0.911795, 0.854039, 3.790393)",truck body CS,3.07301497459412,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91808414459229,0.88494050502777,3.70961833000183,"(-0.918084, 0.884941, 3.709618)",truck body CS,3.11469197273254,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92425745725632,0.91146785020828,3.64027762413025,"(-0.924257, 0.911468, 3.640278)",truck body CS,3.15898561477661,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92514193058014,0.93109673261642,3.58896923065186,"(-0.925142, 0.931097, 3.588969)",truck body CS,3.20578789710999,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92357647418976,0.94682967662811,3.54784464836121,"(-0.923576, 0.94683, 3.547845)",truck body CS,3.25498986244202,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92842018604279,0.9644558429718,3.50177097320557,"(-0.92842, 0.964456, 3.501771)",truck body CS,3.30648517608643,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91967052221298,0.9727401137352,3.48011660575867,"(-0.919671, 0.97274, 3.480117)",truck body CS,3.36016798019409,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9142661690712,0.98190349340439,3.45616436004639,"(-0.914266, 0.981903, 3.456164)",truck body CS,3.41593527793884,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91052353382111,0.99098658561707,3.43242168426514,"(-0.910524, 0.990987, 3.432422)",truck body CS,3.47368669509888,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30146980285645,1.18458187580109,2.92637825012207,"(-1.30147, 1.184582, 2.926378)",EyeArea,3.53332448005676,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29935145378113,1.18453216552734,2.92650818824768,"(-1.299351, 1.184532, 2.926508)",EyeArea,3.59475564956665,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29755818843842,1.18462634086609,2.92626190185547,"(-1.297558, 1.184626, 2.926262)",EyeArea,3.65788912773132,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29743409156799,1.18540048599243,2.92423844337463,"(-1.297434, 1.1854, 2.924238)",EyeArea,3.72263836860657,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29731905460358,1.18611693382263,2.92236542701721,"(-1.297319, 1.186117, 2.922365)",EyeArea,3.78892087936401,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29721236228943,1.18678247928619,2.92062592506409,"(-1.297212, 1.186782, 2.920626)",EyeArea,3.8566575050354,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29711294174194,1.18740212917328,2.91900634765625,"(-1.297113, 1.187402, 2.919006)",EyeArea,3.92577266693115,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.80926871299744,1.01538527011871,3.36864542961121,"(-0.809269, 1.015385, 3.368645)",truck body CS,3.99619507789612,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.79316383600235,1.01632273197174,3.36619520187378,"(-0.793164, 1.016323, 3.366195)",truck body CS,4.06785678863525,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.78338098526001,1.0192883014679,3.35844326019287,"(-0.783381, 1.019288, 3.358443)",truck body CS,4.14069366455078,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.2967756986618,1.18950510025024,2.91350936889648,"(-1.296776, 1.189505, 2.913509)",EyeArea,4.21464443206787,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29670369625092,1.18995344638824,2.91233706474304,"(-1.296704, 1.189953, 2.912337)",EyeArea,4.2896523475647,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29663598537445,1.19037628173828,2.91123199462891,"(-1.296636, 1.190376, 2.911232)",EyeArea,4.36566114425659,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29657185077667,1.19077563285828,2.9101881980896,"(-1.296572, 1.190776, 2.910188)",EyeArea,4.44262075424194,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29651129245758,1.19115328788757,2.90920090675354,"(-1.296511, 1.191153, 2.909201)",EyeArea,4.52048301696777,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29645395278931,1.19151127338409,2.90826511383057,"(-1.296454, 1.191511, 2.908265)",EyeArea,4.59920072555542,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29639947414398,1.19185078144073,2.90737771987915,"(-1.296399, 1.191851, 2.907378)",EyeArea,4.67873239517212,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29634773731232,1.19217336177826,2.90653467178345,"(-1.296348, 1.192173, 2.906535)",EyeArea,4.75903606414795,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29629826545715,1.19248008728027,2.90573310852051,"(-1.296298, 1.19248, 2.905733)",EyeArea,4.8400731086731,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29625141620636,1.19277226924896,2.90496921539307,"(-1.296251, 1.192772, 2.904969)",EyeArea,4.92180776596069,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
