ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.23793840408325,0.28186243772507,5.0713415145874,"(-2.237938, 0.281862, 5.071342)",truck body CS,2.4721462726593,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.16134071350098,0.28185459971428,5.07135343551636,"(-2.161341, 0.281855, 5.071353)",truck body CS,2.42759275436401,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.08474206924438,0.28184670209885,5.07136583328247,"(-2.084742, 0.281847, 5.071366)",truck body CS,2.38639998435974,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.00814175605774,0.28183886408806,5.07137775421143,"(-2.008142, 0.281839, 5.071378)",truck body CS,2.34874534606934,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.93154013156891,0.28183102607727,5.07138967514038,"(-1.93154, 0.281831, 5.07139)",truck body CS,2.31480097770691,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.85493743419647,0.28182315826416,5.07140159606934,"(-1.854937, 0.281823, 5.071402)",truck body CS,2.28473281860352,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.77833330631256,0.28181529045105,5.07141304016113,"(-1.778333, 0.281815, 5.071413)",truck body CS,2.25869488716125,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.70172774791718,0.28180742263794,5.07142543792725,"(-1.701728, 0.281807, 5.071425)",truck body CS,2.23682856559753,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.62512099742889,0.28179955482483,5.0714373588562,"(-1.625121, 0.2818, 5.071437)",truck body CS,2.21925687789917,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.54851293563843,0.28179174661636,5.07144927978516,"(-1.548513, 0.281792, 5.071449)",truck body CS,2.20608258247375,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.47190368175507,0.28178381919861,5.07146120071411,"(-1.471904, 0.281784, 5.071461)",truck body CS,2.19738483428955,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.39529299736023,0.2817759513855,5.07147312164307,"(-1.395293, 0.281776, 5.071473)",truck body CS,2.1932168006897,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3186811208725,0.28176814317703,5.07148551940918,"(-1.318681, 0.281768, 5.071486)",truck body CS,2.19360423088074,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.24206781387329,0.28176030516624,5.07149696350098,"(-1.242068, 0.28176, 5.071497)",truck body CS,2.1985445022583,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.16545343399048,0.28175282478333,5.07150840759277,"(-1.165453, 0.281753, 5.071508)",truck body CS,2.20800757408142,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.08883762359619,0.28174516558647,5.07151985168457,"(-1.088838, 0.281745, 5.07152)",truck body CS,2.22193551063538,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.11797761917114,0.55962938070297,4.64891195297241,"(-1.117978, 0.559629, 4.648912)",truck body CS,2.2402446269989,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.06504130363464,0.56095033884048,4.64690351486206,"(-1.065041, 0.56095, 4.646904)",truck body CS,2.26282906532288,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.01197195053101,0.56162685155869,4.64587450027466,"(-1.011972, 0.561627, 4.645875)",truck body CS,2.2895622253418,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95748519897461,0.55987340211868,4.64854097366333,"(-0.957485, 0.559873, 4.648541)",truck body CS,2.32030057907104,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90270042419434,0.55811059474945,4.65122222900391,"(-0.9027, 0.558111, 4.651222)",truck body CS,2.35488724708557,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86612588167191,0.57960444688797,4.61853408813477,"(-0.866126, 0.579604, 4.618534)",truck body CS,2.39315533638,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86104011535645,0.63287717103958,4.53751659393311,"(-0.86104, 0.632877, 4.537517)",truck body CS,2.43493175506592,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85950690507889,0.68064749240875,4.46486711502075,"(-0.859507, 0.680647, 4.464867)",truck body CS,2.4800386428833,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85939306020737,0.72218489646912,4.40169668197632,"(-0.859393, 0.722185, 4.401697)",truck body CS,2.52829813957214,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85971915721893,0.75799733400345,4.34723281860352,"(-0.859719, 0.757997, 4.347233)",truck body CS,2.57953310012817,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86571055650711,0.79357862472534,4.29312086105347,"(-0.865711, 0.793579, 4.293121)",truck body CS,2.63356971740723,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.8708975315094,0.8239718079567,4.24689865112305,"(-0.870898, 0.823972, 4.246899)",truck body CS,2.69023966789246,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87533909082413,0.85015857219696,4.20707368850708,"(-0.875339, 0.850159, 4.207074)",truck body CS,2.74937963485718,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88012647628784,0.87360394001007,4.17141819000244,"(-0.880126, 0.873604, 4.171418)",truck body CS,2.81083393096924,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88821882009506,0.89666855335236,4.1363410949707,"(-0.888219, 0.896669, 4.136341)",truck body CS,2.87445425987244,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89562505483627,0.91695582866669,4.10548830032349,"(-0.895625, 0.916956, 4.105488)",truck body CS,2.94009971618652,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89916425943375,0.93300890922546,4.08107471466064,"(-0.899164, 0.933009, 4.081075)",truck body CS,3.00763773918152,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89910751581192,0.94556725025177,4.06197595596313,"(-0.899108, 0.945567, 4.061976)",truck body CS,3.07694411277771,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90059739351273,0.95783865451813,4.04331350326538,"(-0.900597, 0.957839, 4.043314)",truck body CS,3.14790153503418,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90960341691971,0.9729089140892,4.02039432525635,"(-0.909603, 0.972909, 4.020394)",truck body CS,3.22040104866028,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.92568576335907,0.99022078514099,3.99406671524048,"(-0.925686, 0.990221, 3.994067)",truck body CS,3.29434132575989,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.93503963947296,1.00301098823547,3.9746150970459,"(-0.93504, 1.003011, 3.974615)",truck body CS,3.36962652206421,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.94344967603683,1.01441133022308,3.95727729797363,"(-0.94345, 1.014411, 3.957277)",truck body CS,3.44616913795471,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95086145401001,1.02454912662506,3.94185972213745,"(-0.950861, 1.024549, 3.94186)",truck body CS,3.52388739585876,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31370806694031,1.18378210067749,3.69969725608826,"(-1.313708, 1.183782, 3.699697)",EyeArea,3.6027045249939,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31370091438293,1.18448853492737,3.69862294197083,"(-1.313701, 1.184489, 3.698623)",EyeArea,3.68255090713501,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31369423866272,1.18514895439148,3.69761872291565,"(-1.313694, 1.185149, 3.697619)",EyeArea,3.76336026191711,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31368803977966,1.18576765060425,3.69667792320251,"(-1.313688, 1.185768, 3.696678)",EyeArea,3.8450722694397,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31368207931519,1.18634855747223,3.69579434394836,"(-1.313682, 1.186349, 3.695794)",EyeArea,3.92763018608093,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31367659568787,1.18689489364624,3.6949634552002,"(-1.313677, 1.186895, 3.694963)",EyeArea,4.01098203659058,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31367146968842,1.1874098777771,3.69418025016785,"(-1.313671, 1.18741, 3.69418)",EyeArea,4.09507942199707,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31366646289825,1.18789601325989,3.69344091415405,"(-1.313666, 1.187896, 3.693441)",EyeArea,4.17987775802612,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31366193294525,1.18835556507111,3.69274210929871,"(-1.313662, 1.188356, 3.692742)",EyeArea,4.2653341293335,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31365752220154,1.18879079818726,3.69208025932312,"(-1.313658, 1.188791, 3.69208)",EyeArea,4.35141086578369,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3136533498764,1.18920361995697,3.69145250320435,"(-1.313653, 1.189204, 3.691453)",EyeArea,4.43807077407837,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31364941596985,1.18959546089172,3.69085645675659,"(-1.313649, 1.189595, 3.690856)",EyeArea,4.52528142929077,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.313645362854,1.18996822834015,3.69028949737549,"(-1.313645, 1.189968, 3.690289)",EyeArea,4.6130108833313,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31364178657532,1.19032299518585,3.68975019454956,"(-1.313642, 1.190323, 3.68975)",EyeArea,4.70123100280762,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31363832950592,1.19066119194031,3.68923568725586,"(-1.313638, 1.190661, 3.689236)",EyeArea,4.78991365432739,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3136351108551,1.19098389148712,3.68874502182007,"(-1.313635, 1.190984, 3.688745)",EyeArea,4.87903356552124,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31363201141357,1.1912921667099,3.68827605247498,"(-1.313632, 1.191292, 3.688276)",EyeArea,4.96856832504272,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31362903118134,1.19158697128296,3.68782758712769,"(-1.313629, 1.191587, 3.687828)",EyeArea,5.05849456787109,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
