ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7057,left road,7057,2.1949999332428,0.5,6.5,2.25,-0.5,-0.44999998807907,2.1949999332428,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69742107391357,1.2002489566803,-1.26726388931274,"(3.697421, 1.200249, -1.267264)",EyeArea,7.99341154098511,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7058,left road,7058,2.29499983787537,0.5,6.5,2.34999990463257,-0.5,-0.44999998807907,2.29499983787537,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69806361198425,1.20024955272675,-1.26727151870728,"(3.698064, 1.20025, -1.267272)",EyeArea,7.97509908676147,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7059,left road,7059,2.39499998092651,0.5,6.5,2.45000004768372,-0.5,-0.44999998807907,2.39499998092651,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69870567321777,1.20025026798248,-1.26727902889252,"(3.698706, 1.20025, -1.267279)",EyeArea,7.95800113677979,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7060,left road,7060,2.49499988555908,0.5,6.5,2.54999995231628,-0.5,-0.44999998807907,2.49499988555908,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69934797286987,1.20025086402893,-1.26728653907776,"(3.699348, 1.200251, -1.267287)",EyeArea,7.94212579727173,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7061,left road,7061,2.59500002861023,0.5,6.5,2.65000009536743,-0.5,-0.44999998807907,2.59500002861023,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69998979568481,1.20025157928467,-1.267294049263,"(3.69999, 1.200252, -1.267294)",EyeArea,7.92748022079468,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7062,left road,7062,2.6949999332428,0.5,6.5,2.75,-0.5,-0.44999998807907,2.6949999332428,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70063138008118,1.20025229454041,-1.26730167865753,"(3.700631, 1.200252, -1.267302)",EyeArea,7.91407060623169,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7063,left road,7063,2.79499983787537,0.5,6.5,2.84999990463257,-0.5,-0.44999998807907,2.79499983787537,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70127296447754,1.20025289058685,-1.26730918884277,"(3.701273, 1.200253, -1.267309)",EyeArea,7.90190458297729,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7064,left road,7064,2.89499998092651,0.5,6.5,2.95000004768372,-0.5,-0.44999998807907,2.89499998092651,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70191407203674,1.20025360584259,-1.26731669902802,"(3.701914, 1.200254, -1.267317)",EyeArea,7.89098644256592,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7065,left road,7065,2.99499988555908,0.5,6.5,3.04999995231628,-0.5,-0.44999998807907,2.99499988555908,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70255541801453,1.20025432109833,-1.26732420921326,"(3.702555, 1.200254, -1.267324)",EyeArea,7.88132238388062,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7066,left road,7066,3.09500002861023,0.5,6.5,3.15000009536743,-0.5,-0.44999998807907,3.09500002861023,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70319628715515,1.20025503635406,-1.26733183860779,"(3.703196, 1.200255, -1.267332)",EyeArea,7.87291717529297,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7067,left road,7067,3.1949999332428,0.5,6.5,3.25,-0.5,-0.44999998807907,3.1949999332428,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.7038369178772,1.2002557516098,-1.26733934879303,"(3.703837, 1.200256, -1.267339)",EyeArea,7.86577415466309,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7068,left road,7068,3.29499983787537,0.5,6.5,3.34999990463257,-0.5,-0.44999998807907,3.29499983787537,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70447754859924,1.20025634765625,-1.26734685897827,"(3.704478, 1.200256, -1.267347)",EyeArea,7.85989665985107,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7069,left road,7069,3.39499998092651,0.5,6.5,3.45000004768372,-0.5,-0.44999998807907,3.39499998092651,0.5,6.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70511794090271,1.20025706291199,-1.26735436916351,"(3.705118, 1.200257, -1.267354)",EyeArea,7.8552885055542,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7070,left road,7070,-3.50500011444092,0.5,6.59999990463257,-3.45000004768372,-0.5,-0.34999999403954,-3.50500011444092,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6610734462738,1.20026791095734,-1.26683676242828,"(3.661073, 1.200268, -1.266837)",EyeArea,10.7329502105713,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7071,left road,7071,-3.40499997138977,0.5,6.59999990463257,-3.34999990463257,-0.5,-0.34999999403954,-3.40499997138977,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66171836853027,1.20026862621307,-1.26684427261353,"(3.661718, 1.200269, -1.266844)",EyeArea,10.6660108566284,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7072,left road,7072,-3.3050000667572,0.5,6.59999990463257,-3.25,-0.5,-0.34999999403954,-3.3050000667572,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66236400604248,1.20026922225952,-1.26685190200806,"(3.662364, 1.200269, -1.266852)",EyeArea,10.5995931625366,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7073,left road,7073,-3.20500016212463,0.5,6.59999990463257,-3.15000009536743,-0.5,-0.34999999403954,-3.20500016212463,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66300821304321,1.20026993751526,-1.2668594121933,"(3.663008, 1.20027, -1.266859)",EyeArea,10.5337057113647,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7074,left road,7074,-3.10500001907349,0.5,6.59999990463257,-3.04999995231628,-0.5,-0.34999999403954,-3.10500001907349,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6636528968811,1.20027053356171,-1.26686704158783,"(3.663653, 1.200271, -1.266867)",EyeArea,10.4683589935303,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7075,left road,7075,-3.00500011444092,0.5,6.59999990463257,-2.95000004768372,-0.5,-0.34999999403954,-3.00500011444092,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66429758071899,1.20027124881744,-1.26687467098236,"(3.664298, 1.200271, -1.266875)",EyeArea,10.4035615921021,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7076,left road,7076,-2.90499997138977,0.5,6.59999990463257,-2.84999990463257,-0.5,-0.34999999403954,-2.90499997138977,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66494154930115,1.20027196407318,-1.2668821811676,"(3.664942, 1.200272, -1.266882)",EyeArea,10.3393268585205,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7077,left road,7077,-2.8050000667572,0.5,6.59999990463257,-2.75,-0.5,-0.34999999403954,-2.8050000667572,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66558623313904,1.20027256011963,-1.26688981056213,"(3.665586, 1.200273, -1.26689)",EyeArea,10.2756633758545,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7078,left road,7078,-2.70500016212463,0.5,6.59999990463257,-2.65000009536743,-0.5,-0.34999999403954,-2.70500016212463,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66622948646545,1.20027327537537,-1.26689732074738,"(3.666229, 1.200273, -1.266897)",EyeArea,10.2125816345215,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7079,left road,7079,-2.60500001907349,0.5,6.59999990463257,-2.54999995231628,-0.5,-0.34999999403954,-2.60500001907349,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66687369346619,1.2002739906311,-1.26690495014191,"(3.666874, 1.200274, -1.266905)",EyeArea,10.1500940322876,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7080,left road,7080,-2.50500011444092,0.5,6.59999990463257,-2.45000004768372,-0.5,-0.34999999403954,-2.50500011444092,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66751670837402,1.20027470588684,-1.26691246032715,"(3.667517, 1.200275, -1.266912)",EyeArea,10.088210105896,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7081,left road,7081,-2.40499997138977,0.5,6.59999990463257,-2.34999990463257,-0.5,-0.34999999403954,-2.40499997138977,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66815996170044,1.20027530193329,-1.26691997051239,"(3.66816, 1.200275, -1.26692)",EyeArea,10.0269422531128,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7082,left road,7082,-2.3050000667572,0.5,6.59999990463257,-2.25,-0.5,-0.34999999403954,-2.3050000667572,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66880369186401,1.20027601718903,-1.26692759990692,"(3.668804, 1.200276, -1.266928)",EyeArea,9.96630096435547,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7083,left road,7083,-2.20500016212463,0.5,6.59999990463257,-2.15000009536743,-0.5,-0.34999999403954,-2.20500016212463,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66944599151611,1.20027673244476,-1.26693511009216,"(3.669446, 1.200277, -1.266935)",EyeArea,9.9062967300415,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7084,left road,7084,-2.10500001907349,0.5,6.59999990463257,-2.04999995231628,-0.5,-0.34999999403954,-2.10500001907349,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67008876800537,1.20027732849121,-1.26694273948669,"(3.670089, 1.200277, -1.266943)",EyeArea,9.84694385528564,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7085,left road,7085,-2.00500011444092,0.5,6.59999990463257,-1.95000004768372,-0.5,-0.34999999403954,-2.00500011444092,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67073130607605,1.20027804374695,-1.26695024967194,"(3.670731, 1.200278, -1.26695)",EyeArea,9.78825187683105,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7086,left road,7086,-1.90499997138977,0.5,6.59999990463257,-1.85000002384186,-0.5,-0.34999999403954,-1.90499997138977,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67137360572815,1.20027875900269,-1.26695775985718,"(3.671374, 1.200279, -1.266958)",EyeArea,9.73023319244385,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7087,left road,7087,-1.80499994754791,0.5,6.59999990463257,-1.75,-0.5,-0.34999999403954,-1.80499994754791,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67201590538025,1.20027935504913,-1.26696538925171,"(3.672016, 1.200279, -1.266965)",EyeArea,9.67290115356445,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7088,left road,7088,-1.70499992370605,0.5,6.59999990463257,-1.64999997615814,-0.5,-0.34999999403954,-1.70499992370605,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67265772819519,1.20028007030487,-1.26697289943695,"(3.672658, 1.20028, -1.266973)",EyeArea,9.61626720428467,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7089,left road,7089,-1.6049998998642,0.5,6.59999990463257,-1.54999995231628,-0.5,-0.34999999403954,-1.6049998998642,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67329931259155,1.20028066635132,-1.26698040962219,"(3.673299, 1.200281, -1.26698)",EyeArea,9.56034374237061,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7090,left road,7090,-1.50499999523163,0.5,6.59999990463257,-1.45000004768372,-0.5,-0.34999999403954,-1.50499999523163,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67394113540649,1.20028138160706,-1.26698791980743,"(3.673941, 1.200281, -1.266988)",EyeArea,9.5051441192627,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7091,left road,7091,-1.40499997138977,0.5,6.59999990463257,-1.35000002384186,-0.5,-0.34999999403954,-1.40499997138977,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67458248138428,1.20028209686279,-1.26699554920197,"(3.674582, 1.200282, -1.266996)",EyeArea,9.45067882537842,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7092,left road,7092,-1.30499994754791,0.5,6.59999990463257,-1.25,-0.5,-0.34999999403954,-1.30499994754791,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6752233505249,1.20028269290924,-1.26700305938721,"(3.675223, 1.200283, -1.267003)",EyeArea,9.39696311950684,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7093,left road,7093,-1.20499992370605,0.5,6.59999990463257,-1.14999997615814,-0.5,-0.34999999403954,-1.20499992370605,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67586421966553,1.20028328895569,-1.26701056957245,"(3.675864, 1.200283, -1.267011)",EyeArea,9.34400844573975,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7094,left road,7094,-1.1049998998642,0.5,6.59999990463257,-1.04999995231628,-0.5,-0.34999999403954,-1.1049998998642,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67650485038757,1.20028412342072,-1.26701807975769,"(3.676505, 1.200284, -1.267018)",EyeArea,9.29182815551758,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7095,left road,7095,-1.00499999523163,0.5,6.59999990463257,-0.94999998807907,-0.5,-0.34999999403954,-1.00499999523163,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6771457195282,1.20028471946716,-1.26702558994293,"(3.677146, 1.200285, -1.267026)",EyeArea,9.24043560028076,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7096,left road,7096,-0.90500003099442,0.5,6.59999990463257,-0.85000002384186,-0.5,-0.34999999403954,-0.90500003099442,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67778611183167,1.2002854347229,-1.26703310012817,"(3.677786, 1.200285, -1.267033)",EyeArea,9.18984317779541,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7097,left road,7097,-0.80500000715256,0.5,6.59999990463257,-0.75,-0.5,-0.34999999403954,-0.80500000715256,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67842602729797,1.20028603076935,-1.26704072952271,"(3.678426, 1.200286, -1.267041)",EyeArea,9.14006519317627,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7098,left road,7098,-0.7049999833107,0.5,6.59999990463257,-0.64999997615814,-0.5,-0.34999999403954,-0.7049999833107,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67906618118286,1.20028674602509,-1.26704823970795,"(3.679066, 1.200287, -1.267048)",EyeArea,9.09111499786377,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7099,left road,7099,-0.60500001907349,0.5,6.59999990463257,-0.55000001192093,-0.5,-0.34999999403954,-0.60500001907349,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67970609664917,1.20028734207153,-1.26705574989319,"(3.679706, 1.200287, -1.267056)",EyeArea,9.04300594329834,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7100,left road,7100,-0.50499999523163,0.5,6.59999990463257,-0.44999998807907,-0.5,-0.34999999403954,-0.50499999523163,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68034553527832,1.20028805732727,-1.26706326007843,"(3.680346, 1.200288, -1.267063)",EyeArea,8.99575042724609,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7101,left road,7101,-0.40500000119209,0.5,6.59999990463257,-0.34999999403954,-0.5,-0.34999999403954,-0.40500000119209,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68098545074463,1.20028877258301,-1.26707077026367,"(3.680985, 1.200289, -1.267071)",EyeArea,8.94936370849609,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7102,left road,7102,-0.30500000715256,0.5,6.59999990463257,-0.25,-0.5,-0.34999999403954,-0.30500000715256,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68162393569946,1.20028948783875,-1.26707828044891,"(3.681624, 1.200289, -1.267078)",EyeArea,8.90385723114014,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7103,left road,7103,-0.20500001311302,0.5,6.59999990463257,-0.15000000596046,-0.5,-0.34999999403954,-0.20500001311302,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68226337432861,1.20029008388519,-1.26708579063416,"(3.682263, 1.20029, -1.267086)",EyeArea,8.8592472076416,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7104,left road,7104,-0.10500000417233,0.5,6.59999990463257,-0.05000000074506,-0.5,-0.34999999403954,-0.10500000417233,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68290233612061,1.20029079914093,-1.2670933008194,"(3.682902, 1.200291, -1.267093)",EyeArea,8.81554508209229,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7105,left road,7105,-0.00499999895692,0.5,6.59999990463257,0.05000000074506,-0.5,-0.34999999403954,-0.00499999895692,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68354105949402,1.20029139518738,-1.26710081100464,"(3.683541, 1.200291, -1.267101)",EyeArea,8.77276515960693,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7106,left road,7106,0.09500000625849,0.5,6.59999990463257,0.15000000596046,-0.5,-0.34999999403954,0.09500000625849,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68417954444885,1.20029211044312,-1.26710832118988,"(3.68418, 1.200292, -1.267108)",EyeArea,8.73092174530029,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7107,left road,7107,0.19499999284744,0.5,6.59999990463257,0.25,-0.5,-0.34999999403954,0.19499999284744,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68481779098511,1.20029270648956,-1.26711583137512,"(3.684818, 1.200293, -1.267116)",EyeArea,8.69002723693848,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7108,left road,7108,0.29499998688698,0.5,6.59999990463257,0.34999999403954,-0.5,-0.34999999403954,0.29499998688698,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68545579910278,1.2002934217453,-1.26712334156036,"(3.685456, 1.200293, -1.267123)",EyeArea,8.65009498596191,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7109,left road,7109,0.39499998092651,0.5,6.59999990463257,0.44999998807907,-0.5,-0.34999999403954,0.39499998092651,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68609380722046,1.20029401779175,-1.26713073253632,"(3.686094, 1.200294, -1.267131)",EyeArea,8.61113929748535,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7110,left road,7110,0.49500000476837,0.5,6.59999990463257,0.55000001192093,-0.5,-0.34999999403954,0.49500000476837,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68673157691956,1.20029473304749,-1.26713824272156,"(3.686732, 1.200295, -1.267138)",EyeArea,8.57317352294922,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7111,left road,7111,0.59499996900558,0.5,6.59999990463257,0.64999997615814,-0.5,-0.34999999403954,0.59499996900558,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68736910820007,1.20029544830322,-1.2671457529068,"(3.687369, 1.200295, -1.267146)",EyeArea,8.53621006011963,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7112,left road,7112,0.69499999284744,0.5,6.59999990463257,0.75,-0.5,-0.34999999403954,0.69499999284744,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68800640106201,1.20029616355896,-1.26715326309204,"(3.688006, 1.200296, -1.267153)",EyeArea,8.50026226043701,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7113,left road,7113,0.7950000166893,0.5,6.59999990463257,0.85000002384186,-0.5,-0.34999999403954,0.7950000166893,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68864345550537,1.20029675960541,-1.26716077327728,"(3.688643, 1.200297, -1.267161)",EyeArea,8.46534252166748,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7114,left road,7114,0.89499998092651,0.5,6.59999990463257,0.94999998807907,-0.5,-0.34999999403954,0.89499998092651,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68928050994873,1.20029747486115,-1.26716828346252,"(3.689281, 1.200297, -1.267168)",EyeArea,8.43146514892578,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7115,left road,7115,0.99499994516373,0.5,6.59999990463257,1.04999995231628,-0.5,-0.34999999403954,0.99499994516373,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68991732597351,1.20029807090759,-1.26717567443848,"(3.689917, 1.200298, -1.267176)",EyeArea,8.39864158630371,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7116,left road,7116,1.09500002861023,0.5,6.59999990463257,1.14999997615814,-0.5,-0.34999999403954,1.09500002861023,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69055390357971,1.20029878616333,-1.26718318462372,"(3.690554, 1.200299, -1.267183)",EyeArea,8.3668851852417,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7117,left road,7117,1.19500005245209,0.5,6.59999990463257,1.25,-0.5,-0.34999999403954,1.19500005245209,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69119024276733,1.20029938220978,-1.26719069480896,"(3.69119, 1.200299, -1.267191)",EyeArea,8.33620643615723,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7118,left road,7118,1.29500007629395,0.5,6.59999990463257,1.35000002384186,-0.5,-0.34999999403954,1.29500007629395,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69182634353638,1.20030009746552,-1.2671982049942,"(3.691826, 1.2003, -1.267198)",EyeArea,8.30661869049072,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7119,left road,7119,1.3950001001358,0.5,6.59999990463257,1.45000004768372,-0.5,-0.34999999403954,1.3950001001358,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69246244430542,1.20030081272125,-1.26720559597015,"(3.692462, 1.200301, -1.267206)",EyeArea,8.27813339233398,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7120,left road,7120,1.49500000476837,0.5,6.59999990463257,1.54999995231628,-0.5,-0.34999999403954,1.49500000476837,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69309830665588,1.2003014087677,-1.2672131061554,"(3.693098, 1.200301, -1.267213)",EyeArea,8.25076198577881,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7121,left road,7121,1.59500002861023,0.5,6.59999990463257,1.64999997615814,-0.5,-0.34999999403954,1.59500002861023,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69373393058777,1.20030212402344,-1.26722061634064,"(3.693734, 1.200302, -1.267221)",EyeArea,8.22451496124268,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
7122,left road,7122,1.69500005245209,0.5,6.59999990463257,1.75,-0.5,-0.34999999403954,1.69500005245209,0.5,6.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69436931610107,1.20030272006989,-1.26722800731659,"(3.694369, 1.200303, -1.267228)",EyeArea,8.19940376281738,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
