ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.63783848285675,0.71397489309311,8.40476608276367,"(-1.637838, 0.713975, 8.404766)",truck body CS,5.38271379470825,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.59316277503967,0.71447306871414,8.40712261199951,"(-1.593163, 0.714473, 8.407123)",truck body CS,5.37135744094849,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.54838287830353,0.71543771028519,8.41168689727783,"(-1.548383, 0.715438, 8.411687)",truck body CS,5.3618426322937,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.50377810001373,0.71640068292618,8.4162425994873,"(-1.503778, 0.716401, 8.416243)",truck body CS,5.3541784286499,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.45928239822388,0.7176405787468,8.42210865020752,"(-1.459282, 0.717641, 8.422109)",truck body CS,5.34837341308594,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.4150071144104,0.71890866756439,8.42810821533203,"(-1.415007, 0.718909, 8.428108)",truck body CS,5.34443378448486,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.37096238136292,0.72015517950058,8.43400573730469,"(-1.370962, 0.720155, 8.434006)",truck body CS,5.34236335754395,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32715094089508,0.72161078453064,8.44089126586914,"(-1.327151, 0.721611, 8.440891)",truck body CS,5.34216451644897,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.28363704681396,0.72333598136902,8.44905376434326,"(-1.283637, 0.723336, 8.449054)",truck body CS,5.34383726119995,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.23824369907379,0.71494615077972,8.40936088562012,"(-1.238244, 0.714946, 8.409361)",truck body CS,5.34737968444824,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.19511914253235,0.71888625621796,8.42800235748291,"(-1.195119, 0.718886, 8.428002)",truck body CS,5.35278844833374,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.15284490585327,0.72317063808441,8.44827175140381,"(-1.152845, 0.723171, 8.448272)",truck body CS,5.36005735397339,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.11152839660645,0.72782802581787,8.47030639648438,"(-1.111528, 0.727828, 8.470306)",truck body CS,5.36917972564697,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.07117581367493,0.73269367218018,8.49332618713379,"(-1.071176, 0.732694, 8.493326)",truck body CS,5.38014507293701,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03280961513519,0.73921167850494,8.52416324615479,"(-1.03281, 0.739212, 8.524163)",truck body CS,5.39294290542603,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99803614616394,0.74890488386154,8.57002258300781,"(-0.998036, 0.748905, 8.570023)",truck body CS,5.40756034851074,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.96889561414719,0.76315891742706,8.63745975494385,"(-0.968896, 0.763159, 8.63746)",truck body CS,5.4239821434021,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.94511693716049,0.78036886453629,8.71888160705566,"(-0.945117, 0.780369, 8.718882)",truck body CS,5.44219207763672,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92609411478043,0.79916936159134,8.80782794952393,"(-0.926094, 0.799169, 8.807828)",truck body CS,5.46217250823975,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91074341535568,0.81820917129517,8.89790725708008,"(-0.910743, 0.818209, 8.897907)",truck body CS,5.4839038848877,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89892423152924,0.83731865882874,8.98831558227539,"(-0.898924, 0.837319, 8.988316)",truck body CS,5.50736570358276,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88948160409927,0.85559689998627,9.07479095458984,"(-0.889482, 0.855597, 9.074791)",truck body CS,5.53253555297852,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88410830497742,0.87442058324814,9.16384792327881,"(-0.884108, 0.874421, 9.163848)",truck body CS,5.55939054489136,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88310062885284,0.89388990402222,9.25595855712891,"(-0.883101, 0.89389, 9.255959)",truck body CS,5.58790636062622,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88507980108261,0.9130175113678,9.3464527130127,"(-0.88508, 0.913018, 9.346453)",truck body CS,5.61805725097656,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88537847995758,0.92905604839325,9.42233276367188,"(-0.885378, 0.929056, 9.422333)",truck body CS,5.649817943573,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88593935966492,0.94358986616135,9.49109363555908,"(-0.885939, 0.94359, 9.491094)",truck body CS,5.68316078186035,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88556730747223,0.95619291067123,9.55071926116943,"(-0.885567, 0.956193, 9.550719)",truck body CS,5.71805810928345,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88383370637894,0.96691489219666,9.6014461517334,"(-0.883834, 0.966915, 9.601446)",truck body CS,5.75448179244995,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88227826356888,0.97676700353622,9.64805698394775,"(-0.882278, 0.976767, 9.648057)",truck body CS,5.79240322113037,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88583558797836,0.98819118738174,9.70210647583008,"(-0.885836, 0.988191, 9.702106)",truck body CS,5.83179330825806,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89674627780914,1.00200915336609,9.76747989654541,"(-0.896746, 1.002009, 9.76748)",truck body CS,5.87262153625488,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90838754177094,1.01505637168884,9.82920742034912,"(-0.908388, 1.015056, 9.829207)",truck body CS,5.9148588180542,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91603463888168,1.02544319629669,9.8783483505249,"(-0.916035, 1.025443, 9.878348)",truck body CS,5.9584755897522,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92226648330688,1.03450107574463,9.92120265960693,"(-0.922266, 1.034501, 9.921203)",truck body CS,6.00344133377075,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92870932817459,1.04300308227539,9.96142578125,"(-0.928709, 1.043003, 9.961426)",truck body CS,6.04972505569458,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31610262393951,1.19410169124603,10.6762857437134,"(-1.316103, 1.194102, 10.67629)",EyeArea,6.09729862213135,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31513583660126,1.1940997838974,10.6762771606445,"(-1.315136, 1.1941, 10.67628)",EyeArea,6.14613103866577,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31416869163513,1.19409799575806,10.6762685775757,"(-1.314169, 1.194098, 10.67627)",EyeArea,6.19619226455688,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31320142745972,1.19409608840942,10.6762599945068,"(-1.313201, 1.194096, 10.67626)",EyeArea,6.24745321273804,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31223380565643,1.19409430027008,10.676251411438,"(-1.312234, 1.194094, 10.67625)",EyeArea,6.29988431930542,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31126582622528,1.19409239292145,10.6762418746948,"(-1.311266, 1.194092, 10.67624)",EyeArea,6.35345697402954,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31029748916626,1.1940906047821,10.676233291626,"(-1.310297, 1.194091, 10.67623)",EyeArea,6.40814256668091,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30932855606079,1.19408869743347,10.6762247085571,"(-1.309329, 1.194089, 10.67622)",EyeArea,6.46391248703003,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3083598613739,1.19408690929413,10.6762161254883,"(-1.30836, 1.194087, 10.67622)",EyeArea,6.52073860168457,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30739057064056,1.1940850019455,10.6762075424194,"(-1.307391, 1.194085, 10.67621)",EyeArea,6.57859468460083,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03797423839569,1.11880230903625,10.3200378417969,"(-1.037974, 1.118802, 10.32004)",truck body CS,6.63745307922363,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02932560443878,1.11856400966644,10.3189105987549,"(-1.029326, 1.118564, 10.31891)",truck body CS,6.69728708267212,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
