ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1171751022339,1.16092824935913,-1.09219622612,"(13.11718, 1.160928, -1.092196)",truck body CS,17.6904163360596,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1172494888306,1.16066253185272,-1.0905442237854,"(13.11725, 1.160663, -1.090544)",truck body CS,17.5985069274902,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1173229217529,1.16039347648621,-1.08887267112732,"(13.11732, 1.160393, -1.088873)",truck body CS,17.506685256958,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1174049377441,1.16012156009674,-1.08718276023865,"(13.1174, 1.160122, -1.087183)",truck body CS,17.4149551391602,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1174850463867,1.15984606742859,-1.08547139167786,"(13.11749, 1.159846, -1.085471)",truck body CS,17.3233165740967,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1175632476807,1.15956711769104,-1.08373761177063,"(13.11756, 1.159567, -1.083738)",truck body CS,17.2317714691162,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1176404953003,1.15928435325623,-1.08198046684265,"(13.11764, 1.159284, -1.08198)",truck body CS,17.1403179168701,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1178522109985,1.15900754928589,-1.08026075363159,"(13.11785, 1.159008, -1.080261)",truck body CS,17.0489635467529,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1181507110596,1.15873336791992,-1.07855629920959,"(13.11815, 1.158733, -1.078556)",truck body CS,16.9577045440674,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1184320449829,1.15845441818237,-1.07682371139526,"(13.11843, 1.158454, -1.076824)",truck body CS,16.8665466308594,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.118724822998,1.15817260742188,-1.07507228851318,"(13.11872, 1.158173, -1.075072)",truck body CS,16.7754878997803,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1190271377563,1.15788757801056,-1.07330191135406,"(13.11903, 1.157888, -1.073302)",truck body CS,16.6845321655273,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1082143783569,1.15678405761719,-1.06644535064697,"(13.10821, 1.156784, -1.066445)",truck body CS,16.5936813354492,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1081304550171,1.1564576625824,-1.0644166469574,"(13.10813, 1.156458, -1.064417)",truck body CS,16.5029354095459,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1080617904663,1.1561279296875,-1.06236839294434,"(13.10806, 1.156128, -1.062368)",truck body CS,16.412296295166,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1079502105713,1.15579056739807,-1.0602719783783,"(13.10795, 1.155791, -1.060272)",truck body CS,16.3217678070068,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1084403991699,1.15549397468567,-1.05842959880829,"(13.10844, 1.155494, -1.05843)",truck body CS,16.2313499450684,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1089515686035,1.15519487857819,-1.05657076835632,"(13.10895, 1.155195, -1.056571)",truck body CS,16.1410446166992,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.109468460083,1.15489220619202,-1.05468893051147,"(13.10947, 1.154892, -1.054689)",truck body CS,16.0508556365967,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1099910736084,1.15458536148071,-1.05278325080872,"(13.10999, 1.154585, -1.052783)",truck body CS,15.9607830047607,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1105117797852,1.15427446365356,-1.05085062980652,"(13.11051, 1.154274, -1.050851)",truck body CS,15.87082862854,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1110134124756,1.15395748615265,-1.04888200759888,"(13.11101, 1.153957, -1.048882)",truck body CS,15.7809944152832,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1115159988403,1.15363609790802,-1.04688453674316,"(13.11152, 1.153636, -1.046885)",truck body CS,15.6912851333618,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1121139526367,1.15331768989563,-1.04490625858307,"(13.11211, 1.153318, -1.044906)",truck body CS,15.6016998291016,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.113245010376,1.15303719043732,-1.04316377639771,"(13.11325, 1.153037, -1.043164)",truck body CS,15.5122423171997,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1140260696411,1.15272450447083,-1.04122030735016,"(13.11403, 1.152725, -1.04122)",truck body CS,15.4229145050049,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1143093109131,1.15236699581146,-1.03899955749512,"(13.11431, 1.152367, -1.039)",truck body CS,15.3337173461914,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1150751113892,1.15204346179962,-1.03698897361755,"(13.11508, 1.152043, -1.036989)",truck body CS,15.2446556091309,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1160402297974,1.15173149108887,-1.03505098819733,"(13.11604, 1.151731, -1.035051)",truck body CS,15.1557292938232,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1170091629028,1.1514151096344,-1.0330855846405,"(13.11701, 1.151415, -1.033086)",truck body CS,15.0669422149658,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.117992401123,1.15109539031982,-1.03109836578369,"(13.11799, 1.151095, -1.031098)",truck body CS,14.9782962799072,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1189975738525,1.15077245235443,-1.02909207344055,"(13.119, 1.150772, -1.029092)",truck body CS,14.8897943496704,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1198816299438,1.15043449401855,-1.0269912481308,"(13.11988, 1.150434, -1.026991)",truck body CS,14.8014392852783,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1207609176636,1.15009069442749,-1.02485609054565,"(13.12076, 1.150091, -1.024856)",truck body CS,14.7132329940796,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1216535568237,1.14974284172058,-1.02269315719604,"(13.12165, 1.149743, -1.022693)",truck body CS,14.6251792907715,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1236953735352,1.14948904514313,-1.02111637592316,"(13.1237, 1.149489, -1.021116)",truck body CS,14.537278175354,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1262311935425,1.14927434921265,-1.01978158950806,"(13.12623, 1.149274, -1.019782)",truck body CS,14.449535369873,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.128849029541,1.14906311035156,-1.01847004890442,"(13.12885, 1.149063, -1.01847)",truck body CS,14.3619527816772,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1315116882324,1.14885270595551,-1.01716351509094,"(13.13151, 1.148853, -1.017164)",truck body CS,14.2745342254639,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1343793869019,1.14865732192993,-1.01594734191895,"(13.13438, 1.148657, -1.015947)",truck body CS,14.1872797012329,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1385021209717,1.14857149124146,-1.01541590690613,"(13.1385, 1.148571, -1.015416)",truck body CS,14.1001968383789,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.142632484436,1.14848506450653,-1.01487898826599,"(13.14263, 1.148485, -1.014879)",truck body CS,14.0132856369019,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1468172073364,1.14840221405029,-1.01436340808868,"(13.14682, 1.148402, -1.014363)",truck body CS,13.926549911499,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1514921188354,1.14836311340332,-1.01412153244019,"(13.15149, 1.148363, -1.014122)",truck body CS,13.8399925231934,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1561727523804,1.14832401275635,-1.01387786865234,"(13.15617, 1.148324, -1.013878)",truck body CS,13.7536182403564,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1608562469482,1.1482846736908,-1.01363348960876,"(13.16086, 1.148285, -1.013633)",truck body CS,13.6674299240112,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1655311584473,1.14824366569519,-1.01337766647339,"(13.16553, 1.148244, -1.013378)",truck body CS,13.5814304351807,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1703653335571,1.14821696281433,-1.01321268081665,"(13.17037, 1.148217, -1.013213)",truck body CS,13.4956245422363,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1744327545166,1.14811623096466,-1.01258671283722,"(13.17443, 1.148116, -1.012587)",truck body CS,13.4100141525269,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1758108139038,1.14775216579437,-1.01032376289368,"(13.17581, 1.147752, -1.010324)",truck body CS,13.3246059417725,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1793174743652,1.14759063720703,-1.0093207359314,"(13.17932, 1.147591, -1.009321)",truck body CS,13.2394008636475,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1849365234375,1.14763498306274,-1.00959503650665,"(13.18494, 1.147635, -1.009595)",truck body CS,13.1544036865234,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1905155181885,1.14767599105835,-1.00985169410706,"(13.19052, 1.147676, -1.009852)",truck body CS,13.069619178772,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1960859298706,1.14771723747253,-1.01010704040527,"(13.19609, 1.147717, -1.010107)",truck body CS,12.9850521087646,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
