ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2811758518219,1.183713555336,2.66298198699951,"(-1.281176, 1.183714, 2.662982)",EyeArea,4.08208179473877,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28102767467499,1.18442094326019,2.66128659248352,"(-1.281028, 1.184421, 2.661287)",EyeArea,4.14702129364014,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28088915348053,1.18508219718933,2.65970158576965,"(-1.280889, 1.185082, 2.659702)",EyeArea,4.21333312988281,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2807594537735,1.18570172786713,2.65821671485901,"(-1.280759, 1.185702, 2.658217)",EyeArea,4.28095436096191,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28063762187958,1.18628346920013,2.65682220458984,"(-1.280638, 1.186283, 2.656822)",EyeArea,4.34982299804688,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28052294254303,1.18683075904846,2.65551066398621,"(-1.280523, 1.186831, 2.655511)",EyeArea,4.41988134384155,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2804149389267,1.18734657764435,2.65427446365356,"(-1.280415, 1.187347, 2.654274)",EyeArea,4.49107360839844,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28031289577484,1.18783366680145,2.65310740470886,"(-1.280313, 1.187834, 2.653107)",EyeArea,4.56334686279297,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28021645545959,1.18829393386841,2.65200424194336,"(-1.280216, 1.188294, 2.652004)",EyeArea,4.63665056228638,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2801251411438,1.18873000144959,2.65095901489258,"(-1.280125, 1.18873, 2.650959)",EyeArea,4.71093606948853,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28003859519959,1.18914341926575,2.64996790885925,"(-1.280039, 1.189143, 2.649968)",EyeArea,4.78615808486938,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27995634078979,1.18953621387482,2.64902663230896,"(-1.279956, 1.189536, 2.649027)",EyeArea,4.86227321624756,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27987790107727,1.1899094581604,2.64813208580017,"(-1.279878, 1.189909, 2.648132)",EyeArea,4.93923997879028,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2798033952713,1.19026505947113,2.64727973937988,"(-1.279803, 1.190265, 2.64728)",EyeArea,5.01701974868774,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27973246574402,1.19060397148132,2.64646768569946,"(-1.279732, 1.190604, 2.646468)",EyeArea,5.09557437896729,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27966475486755,1.19092738628387,2.6456925868988,"(-1.279665, 1.190927, 2.645693)",EyeArea,5.17486906051636,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27960002422333,1.1912362575531,2.64495229721069,"(-1.2796, 1.191236, 2.644952)",EyeArea,5.25487041473389,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27953815460205,1.1915317773819,2.64424395561218,"(-1.279538, 1.191532, 2.644244)",EyeArea,5.33554601669312,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27947890758514,1.19181454181671,2.64356637001038,"(-1.279479, 1.191815, 2.643566)",EyeArea,5.41686725616455,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27942216396332,1.19208562374115,2.64291644096375,"(-1.279422, 1.192086, 2.642916)",EyeArea,5.49880313873291,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
