ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11024188995361,1.1528263092041,-1.00200808048248,"(9.110242, 1.152826, -1.002008)",truck body CS,13.0756359100342,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11584663391113,1.1528662443161,-1.00228047370911,"(9.115847, 1.152866, -1.00228)",truck body CS,12.9909429550171,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12145137786865,1.15290689468384,-1.00255739688873,"(9.121451, 1.152907, -1.002557)",truck body CS,12.9064674377441,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12700939178467,1.1529438495636,-1.00280976295471,"(9.127009, 1.152944, -1.00281)",truck body CS,12.8222150802612,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.15368175506592,1.15496635437012,-1.01661109924316,"(9.153682, 1.154966, -1.016611)",truck body CS,12.7381916046143,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.15835571289063,1.15493965148926,-1.01642906665802,"(9.158356, 1.15494, -1.016429)",truck body CS,12.6544008255005,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.16300582885742,1.15491008758545,-1.0162273645401,"(9.163006, 1.15491, -1.016227)",truck body CS,12.5708465576172,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.16814231872559,1.15492701530457,-1.01634287834167,"(9.168142, 1.154927, -1.016343)",truck body CS,12.4875345230103,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349628448486,1.19988882541656,-1.32315850257874,"(9.633496, 1.199889, -1.323159)",EyeArea,12.404468536377,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349723815918,1.19984126091003,-1.322833776474,"(9.633497, 1.199841, -1.322834)",EyeArea,12.3216533660889,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.6334981918335,1.1997926235199,-1.32250189781189,"(9.633498, 1.199793, -1.322502)",EyeArea,12.2390956878662,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349914550781,1.19974303245544,-1.32216286659241,"(9.633499, 1.199743, -1.322163)",EyeArea,12.1568012237549,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350009918213,1.19969236850739,-1.32181715965271,"(9.6335, 1.199692, -1.321817)",EyeArea,12.0747718811035,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350105285645,1.19964063167572,-1.3214647769928,"(9.633501, 1.199641, -1.321465)",EyeArea,11.993016242981,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350200653076,1.19958794116974,-1.32110476493835,"(9.633502, 1.199588, -1.321105)",EyeArea,11.9115390777588,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350391387939,1.19953405857086,-1.32073760032654,"(9.633504, 1.199534, -1.320738)",EyeArea,11.8303461074829,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350486755371,1.19947910308838,-1.32036244869232,"(9.633505, 1.199479, -1.320362)",EyeArea,11.7494430541992,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350582122803,1.199422955513,-1.31997954845428,"(9.633506, 1.199423, -1.31998)",EyeArea,11.6688356399536,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350772857666,1.19936561584473,-1.31958758831024,"(9.633508, 1.199366, -1.319588)",EyeArea,11.5885314941406,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350868225098,1.19930708408356,-1.31918847560883,"(9.633509, 1.199307, -1.319188)",EyeArea,11.5085353851318,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350963592529,1.1992472410202,-1.31877982616425,"(9.63351, 1.199247, -1.31878)",EyeArea,11.4288539886475,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351154327393,1.19918596744537,-1.31836259365082,"(9.633512, 1.199186, -1.318363)",EyeArea,11.349494934082,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351249694824,1.19912338256836,-1.31793534755707,"(9.633512, 1.199123, -1.317935)",EyeArea,11.2704629898071,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351440429688,1.19905924797058,-1.31749761104584,"(9.633514, 1.199059, -1.317498)",EyeArea,11.1917686462402,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351535797119,1.19899392127991,-1.31705176830292,"(9.633515, 1.198994, -1.317052)",EyeArea,11.1134147644043,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351726531982,1.19892704486847,-1.31659495830536,"(9.633517, 1.198927, -1.316595)",EyeArea,11.0354118347168,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351821899414,1.19885838031769,-1.316126704216,"(9.633518, 1.198858, -1.316127)",EyeArea,10.9577665328979,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352012634277,1.19878828525543,-1.31564795970917,"(9.63352, 1.198788, -1.315648)",EyeArea,10.880485534668,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352203369141,1.19871640205383,-1.31515729427338,"(9.633522, 1.198716, -1.315157)",EyeArea,10.8035764694214,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352298736572,1.19864273071289,-1.31465470790863,"(9.633523, 1.198643, -1.314655)",EyeArea,10.7270498275757,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352489471436,1.19856727123261,-1.31414020061493,"(9.633525, 1.198567, -1.31414)",EyeArea,10.6509113311768,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352680206299,1.19849002361298,-1.31361281871796,"(9.633527, 1.19849, -1.313613)",EyeArea,10.5751714706421,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12430095672607,1.13354921340942,-0.87046205997467,"(9.124301, 1.133549, -0.870462)",truck body CS,10.4998369216919,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12244987487793,1.13239598274231,-0.86259341239929,"(9.12245, 1.132396, -0.862593)",truck body CS,10.4249172210693,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12197971343994,1.13139343261719,-0.85575145483017,"(9.12198, 1.131393, -0.855751)",truck body CS,10.3504209518433,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.1220006942749,1.1304292678833,-0.84917294979095,"(9.122001, 1.130429, -0.849173)",truck body CS,10.2763576507568,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12202262878418,1.12943959236145,-0.84241926670074,"(9.122023, 1.12944, -0.842419)",truck body CS,10.2027378082275,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12204456329346,1.12842321395874,-0.83548313379288,"(9.122045, 1.128423, -0.835483)",truck body CS,10.1295690536499,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12206935882568,1.12737917900085,-0.82835841178894,"(9.122069, 1.127379, -0.828358)",truck body CS,10.05686378479,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12361717224121,1.12651896476746,-0.82248908281326,"(9.123617, 1.126519, -0.822489)",truck body CS,9.98462963104248,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12548923492432,1.12568056583405,-0.8167679309845,"(9.125489, 1.125681, -0.816768)",truck body CS,9.91287708282471,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12740135192871,1.12482404708862,-0.81092238426208,"(9.127401, 1.124824, -0.810922)",truck body CS,9.84161949157715,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12935447692871,1.12394833564758,-0.80494701862335,"(9.129354, 1.123948, -0.804947)",truck body CS,9.77086448669434,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
