ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.11631527543068,1.07667446136475,-0.00356614589691,"(0.116315, 1.076674, -0.003566)",truck body CS,6.89012336730957,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.12490975856781,1.07541966438293,0.00350391864777,"(0.12491, 1.07542, 0.003504)",truck body CS,6.85098886489868,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.13325932621956,1.07395958900452,0.01173090934753,"(0.133259, 1.07396, 0.011731)",truck body CS,6.81309700012207,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.14192602038383,1.07252335548401,0.01982438564301,"(0.141926, 1.072523, 0.019824)",truck body CS,6.77646923065186,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.15103849768639,1.07117509841919,0.02742218971252,"(0.151038, 1.071175, 0.027422)",truck body CS,6.74112606048584,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.16042032837868,1.06983911991119,0.03495049476624,"(0.16042, 1.069839, 0.03495)",truck body CS,6.70708751678467,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.17070960998535,1.06884694099426,0.04054152965546,"(0.17071, 1.068847, 0.040542)",truck body CS,6.67437410354614,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.18171057105064,1.06814312934875,0.04450750350952,"(0.181711, 1.068143, 0.044508)",truck body CS,6.64300489425659,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.19324624538422,1.06767129898071,0.04716610908508,"(0.193246, 1.067671, 0.047166)",truck body CS,6.61299896240234,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.20486196875572,1.06719613075256,0.04984331130981,"(0.204862, 1.067196, 0.049843)",truck body CS,6.58437538146973,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.21655851602554,1.06671786308289,0.05253839492798,"(0.216559, 1.066718, 0.052538)",truck body CS,6.55715179443359,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.22833612561226,1.06623578071594,0.05525505542755,"(0.228336, 1.066236, 0.055255)",truck body CS,6.53134679794312,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.24019667506218,1.06575083732605,0.05798768997192,"(0.240197, 1.065751, 0.057988)",truck body CS,6.50697565078735,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.25214079022408,1.06526231765747,0.06074035167694,"(0.252141, 1.065262, 0.06074)",truck body CS,6.484055519104,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.26416900753975,1.06477046012878,0.06351220607758,"(0.264169, 1.06477, 0.063512)",truck body CS,6.46260166168213,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.27628219127655,1.06427478790283,0.06630563735962,"(0.276282, 1.064275, 0.066306)",truck body CS,6.44262886047363,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.28874945640564,1.06403565406799,0.06765341758728,"(0.288749, 1.064036, 0.067653)",truck body CS,6.42415046691895,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.30311170220375,1.06576573848724,0.05790376663208,"(0.303112, 1.065766, 0.057904)",truck body CS,6.4071798324585,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.31712400913239,1.0674524307251,0.04839897155762,"(0.317124, 1.067452, 0.048399)",truck body CS,6.39172887802124,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.33134377002716,1.06981515884399,0.03508448600769,"(0.331344, 1.069815, 0.035084)",truck body CS,6.37780857086182,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42671349644661,1.19416379928589,-0.66562020778656,"(0.426713, 1.194164, -0.66562)",EyeArea,6.36542892456055,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42772170901299,1.1942538022995,-0.66612756252289,"(0.427722, 1.194254, -0.666128)",EyeArea,6.3545994758606,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42871308326721,1.19434225559235,-0.66662645339966,"(0.428713, 1.194342, -0.666626)",EyeArea,6.34532690048218,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42968764901161,1.19442939758301,-0.66711682081223,"(0.429688, 1.194429, -0.667117)",EyeArea,6.33761930465698,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43064624071121,1.19451498985291,-0.66759920120239,"(0.430646, 1.194515, -0.667599)",EyeArea,6.33148193359375,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43158885836601,1.19459903240204,-0.66807353496552,"(0.431589, 1.194599, -0.668074)",EyeArea,6.32691955566406,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43251612782478,1.19468200206757,-0.66854012012482,"(0.432516, 1.194682, -0.66854)",EyeArea,6.32393503189087,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4334282875061,1.19476342201233,-0.66899913549423,"(0.433428, 1.194763, -0.668999)",EyeArea,6.32253122329712,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43432575464249,1.1948436498642,-0.6694507598877,"(0.434326, 1.194844, -0.669451)",EyeArea,6.32270860671997,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43520894646645,1.19492244720459,-0.66989517211914,"(0.435209, 1.194922, -0.669895)",EyeArea,6.32446718215942,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4360782802105,1.19500005245209,-0.67033267021179,"(0.436078, 1.195, -0.670333)",EyeArea,6.32780647277832,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43693378567696,1.19507646560669,-0.67076313495636,"(0.436934, 1.195076, -0.670763)",EyeArea,6.33272266387939,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4377760887146,1.1951516866684,-0.67118698358536,"(0.437776, 1.195152, -0.671187)",EyeArea,6.3392128944397,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43860518932343,1.19522571563721,-0.67160421609879,"(0.438605, 1.195226, -0.671604)",EyeArea,6.34727239608765,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43942174315453,1.19529867172241,-0.67201507091522,"(0.439422, 1.195299, -0.672015)",EyeArea,6.35689449310303,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44022589921951,1.19537043571472,-0.67241978645325,"(0.440226, 1.19537, -0.67242)",EyeArea,6.36807298660278,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44101774692535,1.19544112682343,-0.67281818389893,"(0.441018, 1.195441, -0.672818)",EyeArea,6.38079929351807,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44179764389992,1.19551074504852,-0.67321068048477,"(0.441798, 1.195511, -0.673211)",EyeArea,6.39506387710571,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44256615638733,1.1955794095993,-0.67359739542007,"(0.442566, 1.195579, -0.673597)",EyeArea,6.4108567237854,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4433231651783,1.19564700126648,-0.67397832870483,"(0.443323, 1.195647, -0.673978)",EyeArea,6.42816686630249,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44406908750534,1.19571363925934,-0.67435365915298,"(0.444069, 1.195714, -0.674354)",EyeArea,6.44698190689087,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44480428099632,1.19577932357788,-0.67472362518311,"(0.444804, 1.195779, -0.674724)",EyeArea,6.46728849411011,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44552859663963,1.19584393501282,-0.67508810758591,"(0.445529, 1.195844, -0.675088)",EyeArea,6.48907279968262,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44624269008636,1.19590771198273,-0.67544740438461,"(0.446243, 1.195908, -0.675447)",EyeArea,6.51231956481934,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44694656133652,1.19597053527832,-0.67580163478851,"(0.446947, 1.195971, -0.675802)",EyeArea,6.53701448440552,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44764041900635,1.19603252410889,-0.67615079879761,"(0.44764, 1.196033, -0.676151)",EyeArea,6.56313943862915,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4483245909214,1.19609367847443,-0.67649507522583,"(0.448325, 1.196094, -0.676495)",EyeArea,6.59067821502686,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44899928569794,1.19615399837494,-0.67683458328247,"(0.448999, 1.196154, -0.676835)",EyeArea,6.61961364746094,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44966444373131,1.19621336460114,-0.67716926336288,"(0.449664, 1.196213, -0.677169)",EyeArea,6.64992713928223,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45032054185867,1.1962718963623,-0.6774994134903,"(0.450321, 1.196272, -0.677499)",EyeArea,6.68159961700439,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45096772909164,1.19632971286774,-0.67782509326935,"(0.450968, 1.19633, -0.677825)",EyeArea,6.71461248397827,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
