ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.24203538894653,0.27350813150406,5.34012794494629,"(-2.242035, 0.273508, 5.340128)",truck body CS,1.82577610015869,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.15761709213257,0.27365377545357,5.33999300003052,"(-2.157617, 0.273654, 5.339993)",truck body CS,1.77085590362549,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.07322525978088,0.2737994492054,5.33985900878906,"(-2.073225, 0.273799, 5.339859)",truck body CS,1.72000074386597,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.9888596534729,0.2739449441433,5.33972501754761,"(-1.98886, 0.273945, 5.339725)",truck body CS,1.67358124256134,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.90452063083649,0.27409049868584,5.33959102630615,"(-1.904521, 0.27409, 5.339591)",truck body CS,1.6319762468338,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.82022547721863,0.27419957518578,5.33949041366577,"(-1.820225, 0.2742, 5.33949)",truck body CS,1.59556198120117,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.73599314689636,0.27420005202293,5.33948993682861,"(-1.735993, 0.2742, 5.33949)",truck body CS,1.56470119953156,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.65177035331726,0.27416914701462,5.33951854705811,"(-1.65177, 0.274169, 5.339519)",truck body CS,1.53972768783569,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.56756615638733,0.27402630448341,5.33965015411377,"(-1.567566, 0.274026, 5.33965)",truck body CS,1.52093172073364,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.48333632946014,0.27388346195221,5.33978176116943,"(-1.483336, 0.273883, 5.339782)",truck body CS,1.50854408740997,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.39908039569855,0.27374053001404,5.3399133682251,"(-1.39908, 0.273741, 5.339913)",truck body CS,1.50272333621979,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31479871273041,0.27359762787819,5.34004545211792,"(-1.314799, 0.273598, 5.340045)",truck body CS,1.50354552268982,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.23049092292786,0.27345463633537,5.34017705917358,"(-1.230491, 0.273455, 5.340177)",truck body CS,1.51099991798401,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.14615738391876,0.27331158518791,5.34030914306641,"(-1.146157, 0.273312, 5.340309)",truck body CS,1.52498948574066,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.06194746494293,0.27362403273582,5.34002065658569,"(-1.061947, 0.273624, 5.340021)",truck body CS,1.54533636569977,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.97784405946732,0.27405598759651,5.33962249755859,"(-0.977844, 0.274056, 5.339622)",truck body CS,1.57179403305054,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89879739284515,0.28426861763,5.33021259307861,"(-0.898797, 0.284269, 5.330213)",truck body CS,1.60405993461609,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88328564167023,0.39736980199814,5.22599983215332,"(-0.883286, 0.39737, 5.226)",truck body CS,1.64179182052612,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87567448616028,0.49224874377251,5.13857698440552,"(-0.875674, 0.492249, 5.138577)",truck body CS,1.68462228775024,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86815094947815,0.56523561477661,5.07132577896118,"(-0.868151, 0.565236, 5.071326)",truck body CS,1.732173204422,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86194080114365,0.62456196546555,5.01666164398193,"(-0.861941, 0.624562, 5.016662)",truck body CS,1.78406715393066,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8585969209671,0.67569983005524,4.96954250335693,"(-0.858597, 0.6757, 4.969543)",truck body CS,1.83993697166443,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.85925805568695,0.72184574604034,4.92702293395996,"(-0.859258, 0.721846, 4.927023)",truck body CS,1.89943134784698,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86039257049561,0.7610946893692,4.89085865020752,"(-0.860393, 0.761095, 4.890859)",truck body CS,1.96222102642059,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86522424221039,0.79757988452911,4.85724067687988,"(-0.865224, 0.79758, 4.857241)",truck body CS,2.02799987792969,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87120926380157,0.82994645833969,4.82741737365723,"(-0.871209, 0.829946, 4.827417)",truck body CS,2.09648633003235,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87631297111511,0.85754650831223,4.80198621749878,"(-0.876313, 0.857547, 4.801986)",truck body CS,2.16742420196533,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8815153837204,0.88189166784286,4.77955436706543,"(-0.881515, 0.881892, 4.779554)",truck body CS,2.2405800819397,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88984930515289,0.90543705224991,4.7578592300415,"(-0.889849, 0.905437, 4.757859)",truck body CS,2.31574392318726,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89705014228821,0.92578160762787,4.73911333084106,"(-0.89705, 0.925782, 4.739113)",truck body CS,2.39272689819336,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89889645576477,0.94103837013245,4.72505569458008,"(-0.898896, 0.941038, 4.725056)",truck body CS,2.47135877609253,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89888155460358,0.95381844043732,4.71328020095825,"(-0.898882, 0.953818, 4.71328)",truck body CS,2.55148696899414,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90183210372925,0.96693170070648,4.70119714736938,"(-0.901832, 0.966932, 4.701197)",truck body CS,2.63297510147095,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.91621840000153,0.98447006940842,4.68503713607788,"(-0.916218, 0.98447, 4.685037)",truck body CS,2.71570062637329,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93186980485916,1.00111496448517,4.66970062255859,"(-0.93187, 1.001115, 4.669701)",truck body CS,2.79955387115479,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94191581010818,1.0138932466507,4.65792655944824,"(-0.941916, 1.013893, 4.657927)",truck body CS,2.88443660736084,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.95079284906387,1.02517020702362,4.64753580093384,"(-0.950793, 1.02517, 4.647536)",truck body CS,2.97026014328003,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742799282074,1.18405532836914,4.50113582611084,"(-1.317428, 1.184055, 4.501136)",EyeArea,3.05694580078125,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742548942566,1.18480443954468,4.50044584274292,"(-1.317425, 1.184804, 4.500446)",EyeArea,3.14442205429077,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742322444916,1.1855012178421,4.49980354309082,"(-1.317423, 1.185501, 4.499804)",EyeArea,3.23262453079224,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742107868195,1.18615102767944,4.49920511245728,"(-1.317421, 1.186151, 4.499205)",EyeArea,3.32149577140808,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741905212402,1.1867583990097,4.49864530563354,"(-1.317419, 1.186758, 4.498645)",EyeArea,3.41098308563232,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741726398468,1.18732750415802,4.49812078475952,"(-1.317417, 1.187328, 4.498121)",EyeArea,3.5010392665863,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741547584534,1.18786180019379,4.49762868881226,"(-1.317415, 1.187862, 4.497629)",EyeArea,3.59162211418152,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741380691528,1.18836414813995,4.49716567993164,"(-1.317414, 1.188364, 4.497166)",EyeArea,3.68269205093384,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741225719452,1.18883764743805,4.49672937393188,"(-1.317412, 1.188838, 4.496729)",EyeArea,3.77421426773071,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741070747375,1.18928456306458,4.49631786346436,"(-1.317411, 1.189285, 4.496318)",EyeArea,3.86615633964539,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740939617157,1.18970704078674,4.4959282875061,"(-1.317409, 1.189707, 4.495928)",EyeArea,3.95848917961121,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740808486938,1.19010734558105,4.49555969238281,"(-1.317408, 1.190107, 4.49556)",EyeArea,4.05118560791016,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174067735672,1.19048678874969,4.49521017074585,"(-1.317407, 1.190487, 4.49521)",EyeArea,4.14422178268433,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174055814743,1.19084692001343,4.49487829208374,"(-1.317406, 1.190847, 4.494878)",EyeArea,4.23757648468018,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740427017212,1.19118940830231,4.49456262588501,"(-1.317404, 1.191189, 4.494563)",EyeArea,4.33122682571411,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
