ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.97765493392944,0.55709838867188,3.98648405075073,"(-1.977655, 0.557098, 3.986484)",truck body CS,4.02808046340942,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.91950702667236,0.55665057897568,3.98796653747559,"(-1.919507, 0.556651, 3.987967)",truck body CS,3.99756550788879,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.86085450649261,0.55663830041885,3.98800730705261,"(-1.860855, 0.556638, 3.988007)",truck body CS,3.96933603286743,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.80219781398773,0.55662834644318,3.98804044723511,"(-1.802198, 0.556628, 3.98804)",truck body CS,3.94344067573547,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.74353921413422,0.5566183924675,3.98807334899902,"(-1.743539, 0.556618, 3.988073)",truck body CS,3.91992616653442,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.68700575828552,0.55357456207275,3.99815154075623,"(-1.687006, 0.553575, 3.998152)",truck body CS,3.89883542060852,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.62677538394928,0.55568319559097,3.99116969108582,"(-1.626775, 0.555683, 3.99117)",truck body CS,3.88020801544189,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.56975412368774,0.55235534906387,4.00218868255615,"(-1.569754, 0.552355, 4.002189)",truck body CS,3.86407947540283,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.51133453845978,0.55087971687317,4.0070743560791,"(-1.511335, 0.55088, 4.007074)",truck body CS,3.85048151016235,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.44943380355835,0.55888509750366,3.98056817054749,"(-1.449434, 0.558885, 3.980568)",truck body CS,3.83944058418274,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.38854992389679,0.56863129138947,3.94829678535461,"(-1.38855, 0.568631, 3.948297)",truck body CS,3.83097910881042,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.32943284511566,0.57836157083511,3.91607856750488,"(-1.329433, 0.578362, 3.916079)",truck body CS,3.82511401176453,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.27197790145874,0.58956640958786,3.87897777557373,"(-1.271978, 0.589566, 3.878978)",truck body CS,3.82185745239258,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.21654415130615,0.60045433044434,3.84292650222778,"(-1.216544, 0.600454, 3.842927)",truck body CS,3.82121586799622,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.16284990310669,0.60930401086807,3.81362390518188,"(-1.16285, 0.609304, 3.813624)",truck body CS,3.82319068908691,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.11412513256073,0.63465124368668,3.72969532012939,"(-1.114125, 0.634651, 3.729695)",truck body CS,3.82777786254883,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.07218074798584,0.6674370765686,3.62113690376282,"(-1.072181, 0.667437, 3.621137)",truck body CS,3.83496809005737,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.03708815574646,0.70260185003281,3.50470161437988,"(-1.037088, 0.702602, 3.504702)",truck body CS,3.84474682807922,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.00793135166168,0.73686224222183,3.39126062393188,"(-1.007931, 0.736862, 3.391261)",truck body CS,3.85709404945374,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.98507881164551,0.77130210399628,3.27722525596619,"(-0.985079, 0.771302, 3.277225)",truck body CS,3.87198543548584,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.96636009216309,0.80254274606705,3.17378330230713,"(-0.96636, 0.802543, 3.173783)",truck body CS,3.88939166069031,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.96063208580017,0.84359961748123,3.03783845901489,"(-0.960632, 0.8436, 3.037838)",truck body CS,3.90927910804749,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95270049571991,0.87315368652344,2.93998098373413,"(-0.9527, 0.873154, 2.939981)",truck body CS,3.93161058425903,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.94667774438858,0.89900016784668,2.85439944267273,"(-0.946678, 0.899, 2.854399)",truck body CS,3.95634388923645,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.94005107879639,0.91966074705124,2.78598928451538,"(-0.940051, 0.919661, 2.785989)",truck body CS,3.9834349155426,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.93175435066223,0.93544411659241,2.73372864723206,"(-0.931754, 0.935444, 2.733729)",truck body CS,4.01283597946167,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.92620277404785,0.95113396644592,2.68177723884583,"(-0.926203, 0.951134, 2.681777)",truck body CS,4.04449605941772,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.93074667453766,0.97244620323181,2.61120939254761,"(-0.930747, 0.972446, 2.611209)",truck body CS,4.07836294174194,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.92512595653534,0.98360335826874,2.57426643371582,"(-0.925126, 0.983603, 2.574266)",truck body CS,4.11438226699829,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91155785322189,0.98798644542694,2.55975365638733,"(-0.911558, 0.987986, 2.559754)",truck body CS,4.1524977684021,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.89853936433792,0.99221330881119,2.54575800895691,"(-0.898539, 0.992213, 2.545758)",truck body CS,4.19265270233154,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.88614320755005,0.99635356664658,2.53204870223999,"(-0.886143, 0.996354, 2.532049)",truck body CS,4.234787940979,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.87462663650513,1.00056838989258,2.5180926322937,"(-0.874627, 1.000568, 2.518093)",truck body CS,4.27884674072266,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.86353701353073,1.00460028648376,2.50474309921265,"(-0.863537, 1.0046, 2.504743)",truck body CS,4.32476854324341,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.85571455955505,1.00995063781738,2.48702716827393,"(-0.855715, 1.009951, 2.487027)",truck body CS,4.37249612808228,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.84537440538406,1.0135703086853,2.47504138946533,"(-0.845374, 1.01357, 2.475041)",truck body CS,4.42196989059448,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.82822787761688,1.01364541053772,2.47479271888733,"(-0.828228, 1.013645, 2.474793)",truck body CS,4.47313261032104,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.81137454509735,1.01384782791138,2.47412276268005,"(-0.811375, 1.013848, 2.474123)",truck body CS,4.52592658996582,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7950673699379,1.01427316665649,2.4727144241333,"(-0.795067, 1.014273, 2.472714)",truck body CS,4.58029556274414,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.78057324886322,1.01542901992798,2.46888780593872,"(-0.780573, 1.015429, 2.468888)",truck body CS,4.63618421554565,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.76625418663025,1.0165708065033,2.46510648727417,"(-0.766254, 1.016571, 2.465106)",truck body CS,4.69353818893433,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.75242084264755,1.01782190799713,2.4609637260437,"(-0.752421, 1.017822, 2.460964)",truck body CS,4.7523045539856,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7405731678009,1.01973724365234,2.45462226867676,"(-0.740573, 1.019737, 2.454622)",truck body CS,4.81243133544922,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72907829284668,1.02165460586548,2.44827318191528,"(-0.729078, 1.021655, 2.448273)",truck body CS,4.87386846542358,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7194812297821,1.02412033081055,2.44010877609253,"(-0.719481, 1.02412, 2.440109)",truck body CS,4.9365668296814,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.71589094400406,1.02849054336548,2.42563915252686,"(-0.715891, 1.028491, 2.425639)",truck body CS,5.00047874450684,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.71086072921753,1.03211951255798,2.41362285614014,"(-0.710861, 1.03212, 2.413623)",truck body CS,5.06555843353271,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.70589578151703,1.03555750846863,2.40223932266235,"(-0.705896, 1.035558, 2.402239)",truck body CS,5.13176155090332,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.70465141534805,1.03996634483337,2.38764071464539,"(-0.704651, 1.039966, 2.387641)",truck body CS,5.19904518127441,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.70581030845642,1.04486441612244,2.371422290802,"(-0.70581, 1.044864, 2.371422)",truck body CS,5.26736879348755,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18756794929504,1.19201421737671,1.88418853282928,"(-1.187568, 1.192014, 1.884189)",EyeArea,5.33669090270996,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18739151954651,1.19229590892792,1.88325595855713,"(-1.187392, 1.192296, 1.883256)",EyeArea,5.40697383880615,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.1872227191925,1.19256544113159,1.88236343860626,"(-1.187223, 1.192565, 1.882363)",EyeArea,5.47818040847778,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
