ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.25426411628723,1.07338094711304,-0.41198348999023,"(1.254264, 1.073381, -0.411983)",truck body CS,7.51750040054321,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.26295161247253,1.07255208492279,-0.40741872787476,"(1.262952, 1.072552, -0.407419)",truck body CS,7.4738564491272,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2750072479248,1.07297027111053,-0.40972185134888,"(1.275007, 1.07297, -0.409722)",truck body CS,7.43130207061768,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.28806638717651,1.0738160610199,-0.41438090801239,"(1.288066, 1.073816, -0.414381)",truck body CS,7.38985586166382,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.30095863342285,1.0746511220932,-0.4189795255661,"(1.300959, 1.074651, -0.41898)",truck body CS,7.34953641891479,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.31436347961426,1.07576429843903,-0.42511081695557,"(1.314363, 1.075764, -0.425111)",truck body CS,7.31036233901978,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59361481666565,1.19464659690857,-1.07989156246185,"(1.593615, 1.194647, -1.079892)",EyeArea,7.27235269546509,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59452474117279,1.19467973709106,-1.0800746679306,"(1.594525, 1.19468, -1.080075)",EyeArea,7.2355260848999,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59542906284332,1.19471275806427,-1.08025658130646,"(1.595429, 1.194713, -1.080257)",EyeArea,7.19989967346191,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59632730484009,1.19474565982819,-1.08043742179871,"(1.596327, 1.194746, -1.080437)",EyeArea,7.16549158096313,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59721970558167,1.19477820396423,-1.08061695098877,"(1.59722, 1.194778, -1.080617)",EyeArea,7.13231992721558,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59810614585876,1.19481062889099,-1.08079540729523,"(1.598106, 1.194811, -1.080795)",EyeArea,7.10040140151978,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59898686408997,1.19484269618988,-1.08097267150879,"(1.598987, 1.194843, -1.080973)",EyeArea,7.06975412368774,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59986221790314,1.19487476348877,-1.08114886283875,"(1.599862, 1.194875, -1.081149)",EyeArea,7.04039335250854,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60073173046112,1.19490647315979,-1.08132386207581,"(1.600732, 1.194906, -1.081324)",EyeArea,7.01233577728271,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60159552097321,1.19493818283081,-1.08149766921997,"(1.601596, 1.194938, -1.081498)",EyeArea,6.98559761047363,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60245406627655,1.19496953487396,-1.08167052268982,"(1.602454, 1.19497, -1.081671)",EyeArea,6.96019315719604,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.603306889534,1.19500064849854,-1.08184218406677,"(1.603307, 1.195001, -1.081842)",EyeArea,6.93613767623901,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60415434837341,1.19503164291382,-1.08201265335083,"(1.604154, 1.195032, -1.082013)",EyeArea,6.91344499588013,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60499656200409,1.19506239891052,-1.08218216896057,"(1.604997, 1.195062, -1.082182)",EyeArea,6.89212894439697,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60583329200745,1.19509291648865,-1.08235061168671,"(1.605833, 1.195093, -1.082351)",EyeArea,6.87220191955566,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60666489601135,1.19512331485748,-1.08251798152924,"(1.606665, 1.195123, -1.082518)",EyeArea,6.85367584228516,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60749113559723,1.19515359401703,-1.08268427848816,"(1.607491, 1.195154, -1.082684)",EyeArea,6.83656311035156,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60831248760223,1.19518351554871,-1.08284950256348,"(1.608312, 1.195184, -1.08285)",EyeArea,6.82087326049805,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60912835597992,1.19521331787109,-1.08301377296448,"(1.609128, 1.195213, -1.083014)",EyeArea,6.80661630630493,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60993921756744,1.19524300098419,-1.08317697048187,"(1.609939, 1.195243, -1.083177)",EyeArea,6.79380178451538,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61074507236481,1.19527244567871,-1.08333909511566,"(1.610745, 1.195272, -1.083339)",EyeArea,6.78243780136108,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.6115460395813,1.19530177116394,-1.08350038528442,"(1.611546, 1.195302, -1.0835)",EyeArea,6.77253150939941,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61234200000763,1.19533085823059,-1.08366060256958,"(1.612342, 1.195331, -1.083661)",EyeArea,6.76408863067627,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61313307285309,1.19535970687866,-1.08381974697113,"(1.613133, 1.19536, -1.08382)",EyeArea,6.75711584091187,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61391937732697,1.19538843631744,-1.08397805690765,"(1.613919, 1.195388, -1.083978)",EyeArea,6.75161647796631,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61470079421997,1.19541704654694,-1.08413529396057,"(1.614701, 1.195417, -1.084135)",EyeArea,6.74759578704834,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61547756195068,1.19544541835785,-1.08429157733917,"(1.615478, 1.195445, -1.084292)",EyeArea,6.74505472183228,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61624956130981,1.19547355175018,-1.08444702625275,"(1.61625, 1.195474, -1.084447)",EyeArea,6.74399566650391,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61701679229736,1.19550156593323,-1.08460140228271,"(1.617017, 1.195502, -1.084601)",EyeArea,6.74441957473755,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61777937412262,1.19552946090698,-1.08475482463837,"(1.617779, 1.195529, -1.084755)",EyeArea,6.74632596969604,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61853754520416,1.19555711746216,-1.08490741252899,"(1.618538, 1.195557, -1.084907)",EyeArea,6.74971342086792,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61929106712341,1.19558477401733,-1.08505916595459,"(1.619291, 1.195585, -1.085059)",EyeArea,6.75458002090454,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62004017829895,1.19561207294464,-1.08520984649658,"(1.62004, 1.195612, -1.08521)",EyeArea,6.76092195510864,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62078464031219,1.19563925266266,-1.08535969257355,"(1.620785, 1.195639, -1.08536)",EyeArea,6.76873588562012,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62152481079102,1.19566643238068,-1.08550870418549,"(1.621525, 1.195666, -1.085509)",EyeArea,6.77801609039307,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62226057052612,1.19569325447083,-1.08565676212311,"(1.622261, 1.195693, -1.085657)",EyeArea,6.78875684738159,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62299191951752,1.19571995735168,-1.0858039855957,"(1.622992, 1.19572, -1.085804)",EyeArea,6.80095100402832,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62371909618378,1.19574654102325,-1.08595025539398,"(1.623719, 1.195747, -1.08595)",EyeArea,6.81459093093872,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62444186210632,1.19577300548553,-1.08609580993652,"(1.624442, 1.195773, -1.086096)",EyeArea,6.8296685218811,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62516045570374,1.19579923152924,-1.08624041080475,"(1.62516, 1.195799, -1.08624)",EyeArea,6.84617328643799,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62587487697601,1.19582533836365,-1.08638417720795,"(1.625875, 1.195825, -1.086384)",EyeArea,6.86409521102905,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62658512592316,1.19585120677948,-1.08652710914612,"(1.626585, 1.195851, -1.086527)",EyeArea,6.88342332839966,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62729120254517,1.19587707519531,-1.08666920661926,"(1.627291, 1.195877, -1.086669)",EyeArea,6.90414667129517,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62799322605133,1.19590270519257,-1.08681046962738,"(1.627993, 1.195903, -1.08681)",EyeArea,6.92625093460083,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
