ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.37337136268616,0.3160782456398,5.72747898101807,"(-2.373371, 0.316078, 5.727479)",truck body CS,2.48694682121277,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.28556346893311,0.31545987725258,5.72626686096191,"(-2.285563, 0.31546, 5.726267)",truck body CS,2.4427502155304,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.19690942764282,0.31561547517776,5.72657203674316,"(-2.196909, 0.315615, 5.726572)",truck body CS,2.40190625190735,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.10828638076782,0.31577098369598,5.72687673568726,"(-2.108286, 0.315771, 5.726877)",truck body CS,2.36458849906921,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.01969385147095,0.31592643260956,5.72718143463135,"(-2.019694, 0.315926, 5.727181)",truck body CS,2.33096623420715,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.93113267421722,0.31608188152313,5.72748613357544,"(-1.931133, 0.316082, 5.727486)",truck body CS,2.30120158195496,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.84260225296021,0.31623721122742,5.72779083251953,"(-1.842602, 0.316237, 5.727791)",truck body CS,2.27544569969177,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.75410914421082,0.31637805700302,5.72806644439697,"(-1.754109, 0.316378, 5.728066)",truck body CS,2.25383639335632,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.66575479507446,0.31619131565094,5.72770071029663,"(-1.665755, 0.316191, 5.727701)",truck body CS,2.2364935874939,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.57736325263977,0.31600445508957,5.72733449935913,"(-1.577363, 0.316004, 5.727334)",truck body CS,2.22351717948914,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.48893451690674,0.31581756472588,5.72696781158447,"(-1.488935, 0.315818, 5.726968)",truck body CS,2.21498370170593,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.40046858787537,0.31563061475754,5.72660160064697,"(-1.400469, 0.315631, 5.726602)",truck body CS,2.21094512939453,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31196546554565,0.31544354557991,5.72623538970947,"(-1.311965, 0.315444, 5.726235)",truck body CS,2.21142554283142,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.22342503070831,0.31525638699532,5.72586822509766,"(-1.223425, 0.315256, 5.725868)",truck body CS,2.21642231941223,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.1487250328064,0.36857071518898,5.8303484916687,"(-1.148725, 0.368571, 5.830348)",truck body CS,2.22590494155884,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.1470832824707,0.59587156772614,6.27579021453857,"(-1.147083, 0.595872, 6.27579)",truck body CS,2.23981642723084,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.10669088363647,0.63995289802551,6.36217641830444,"(-1.106691, 0.639953, 6.362176)",truck body CS,2.25807499885559,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.05077648162842,0.64048892259598,6.36322689056396,"(-1.050776, 0.640489, 6.363227)",truck body CS,2.28057622909546,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.99496775865555,0.64102375507355,6.3642749786377,"(-0.994968, 0.641024, 6.364275)",truck body CS,2.30719614028931,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93926501274109,0.64155781269073,6.36532163619995,"(-0.939265, 0.641558, 6.365322)",truck body CS,2.33779335021973,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88260871171951,0.64085441827774,6.36394309997559,"(-0.882609, 0.640854, 6.363943)",truck body CS,2.37221479415894,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85964840650558,0.67554211616516,6.43192100524902,"(-0.859648, 0.675542, 6.431921)",truck body CS,2.41029620170593,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85856604576111,0.72441464662552,6.52769613265991,"(-0.858566, 0.724415, 6.527696)",truck body CS,2.45186734199524,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85883903503418,0.76603865623474,6.60926675796509,"(-0.858839, 0.766039, 6.609267)",truck body CS,2.49675345420837,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8594965338707,0.80136549472809,6.67849683761597,"(-0.859497, 0.801365, 6.678497)",truck body CS,2.54477953910828,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86382287740707,0.83420890569687,6.74285984039307,"(-0.863823, 0.834209, 6.74286)",truck body CS,2.59577107429504,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86842441558838,0.86274445056915,6.7987813949585,"(-0.868424, 0.862744, 6.798781)",truck body CS,2.64955711364746,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87276923656464,0.88745766878128,6.84721183776855,"(-0.872769, 0.887458, 6.847212)",truck body CS,2.70597076416016,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87746322154999,0.90940594673157,6.89022397994995,"(-0.877463, 0.909406, 6.890224)",truck body CS,2.76485133171082,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88155001401901,0.92851436138153,6.9276704788208,"(-0.88155, 0.928514, 6.92767)",truck body CS,2.82604455947876,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88500970602036,0.94523012638092,6.9604287147522,"(-0.88501, 0.94523, 6.960429)",truck body CS,2.88940358161926,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88618320226669,0.95906919240952,6.987548828125,"(-0.886183, 0.959069, 6.987549)",truck body CS,2.95478892326355,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88713014125824,0.97145467996597,7.01182079315186,"(-0.88713, 0.971455, 7.011821)",truck body CS,3.02206945419312,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89235609769821,0.98468345403671,7.03774547576904,"(-0.892356, 0.984683, 7.037745)",truck body CS,3.09112071990967,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.90972596406937,1.00213944911957,7.07195377349854,"(-0.909726, 1.002139, 7.071954)",truck body CS,3.1618275642395,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.92447769641876,1.01700222492218,7.10108041763306,"(-0.924478, 1.017002, 7.10108)",truck body CS,3.23408055305481,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93598604202271,1.02933239936829,7.12524366378784,"(-0.935986, 1.029332, 7.125244)",truck body CS,3.30777931213379,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.9811338186264,1.05389964580536,7.17338800430298,"(-0.981134, 1.0539, 7.173388)",truck body CS,3.3828284740448,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95558404922485,1.04992139339447,7.16559219360352,"(-0.955584, 1.049921, 7.165592)",truck body CS,3.45914053916931,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.957011282444,1.05605006217957,7.17760229110718,"(-0.957011, 1.05605, 7.177602)",truck body CS,3.53663349151611,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95850771665573,1.06177449226379,7.18882083892822,"(-0.958508, 1.061774, 7.188821)",truck body CS,3.61523175239563,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96065467596054,1.06733322143555,7.19971370697021,"(-0.960655, 1.067333, 7.199714)",truck body CS,3.69486498832703,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96273398399353,1.07250618934631,7.20985126495361,"(-0.962734, 1.072506, 7.209851)",truck body CS,3.77546739578247,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96466207504272,1.07730388641357,7.21925354003906,"(-0.964662, 1.077304, 7.219254)",truck body CS,3.85697793960571,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96645629405975,1.08176612854004,7.22799825668335,"(-0.966456, 1.081766, 7.227998)",truck body CS,3.93934035301209,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96810352802277,1.08591878414154,7.2361364364624,"(-0.968104, 1.085919, 7.236136)",truck body CS,4.02250242233276,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96947050094604,1.08975005149841,7.24364423751831,"(-0.969471, 1.08975, 7.243644)",truck body CS,4.10641574859619,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.97075271606445,1.09334242343903,7.25068426132202,"(-0.970753, 1.093342, 7.250684)",truck body CS,4.19103527069092,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.97201180458069,1.09673178195953,7.25732660293579,"(-0.972012, 1.096732, 7.257327)",truck body CS,4.27631855010986,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.97318929433823,1.09991931915283,7.26357316970825,"(-0.973189, 1.099919, 7.263573)",truck body CS,4.36222743988037,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.97533994913101,1.10319495201111,7.26999235153198,"(-0.97534, 1.103195, 7.269992)",truck body CS,4.4487247467041,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571650505066,1.19210982322693,7.44423913955688,"(-1.315717, 1.19211, 7.444239)",EyeArea,4.53577756881714,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571412086487,1.19242084026337,7.44484853744507,"(-1.315714, 1.192421, 7.444849)",EyeArea,4.62335443496704,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
