ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96555161476135,1.12523627281189,-0.78579622507095,"(3.965552, 1.125236, -0.785796)",truck body CS,9.84793663024902,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96751117706299,1.12437212467194,-0.77992570400238,"(3.967511, 1.124372, -0.779926)",truck body CS,9.77683544158936,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96951174736023,1.12348890304565,-0.77392560243607,"(3.969512, 1.123489, -0.773926)",truck body CS,9.70624256134033,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97155952453613,1.12258625030518,-0.76779288053513,"(3.97156, 1.122586, -0.767793)",truck body CS,9.63617134094238,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97497820854187,1.12186455726624,-0.76289033889771,"(3.974978, 1.121865, -0.76289)",truck body CS,9.56663036346436,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97884345054626,1.12118923664093,-0.75830203294754,"(3.978843, 1.121189, -0.758302)",truck body CS,9.49763488769531,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.9827721118927,1.12050271034241,-0.75363862514496,"(3.982772, 1.120503, -0.753639)",truck body CS,9.42919445037842,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.98676538467407,1.11980509757996,-0.74889898300171,"(3.986765, 1.119805, -0.748899)",truck body CS,9.36132144927979,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99082636833191,1.11909568309784,-0.74407941102982,"(3.990826, 1.119096, -0.744079)",truck body CS,9.29402923583984,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99495434761047,1.11837434768677,-0.73917865753174,"(3.994954, 1.118374, -0.739179)",truck body CS,9.22733020782471,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99915266036987,1.11764073371887,-0.73419439792633,"(3.999153, 1.117641, -0.734194)",truck body CS,9.1612377166748,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.0034236907959,1.11689448356628,-0.72912472486496,"(4.003424, 1.116894, -0.729125)",truck body CS,9.09576320648193,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.00776720046997,1.11613547801971,-0.72396790981293,"(4.007767, 1.116135, -0.723968)",truck body CS,9.03092098236084,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01218748092651,1.11536312103271,-0.71872144937515,"(4.012187, 1.115363, -0.718721)",truck body CS,8.9667272567749,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01668500900269,1.114577293396,-0.7133817076683,"(4.016685, 1.114577, -0.713382)",truck body CS,8.9031925201416,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.02126216888428,1.11377739906311,-0.70794761180878,"(4.021262, 1.113777, -0.707948)",truck body CS,8.84033203125,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.02591848373413,1.11296260356903,-0.70241272449493,"(4.025918, 1.112963, -0.702413)",truck body CS,8.77816104888916,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.03065872192383,1.11213326454163,-0.69677817821503,"(4.030659, 1.112133, -0.696778)",truck body CS,8.71669387817383,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.03548717498779,1.11128902435303,-0.69104254245758,"(4.035487, 1.111289, -0.691043)",truck body CS,8.65594577789307,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.04163980484009,1.11067128181458,-0.68684649467468,"(4.04164, 1.110671, -0.686846)",truck body CS,8.59593105316162,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.05195331573486,1.11086070537567,-0.68813383579254,"(4.051953, 1.110861, -0.688134)",truck body CS,8.53666687011719,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.06222724914551,1.11104989051819,-0.68941819667816,"(4.062227, 1.11105, -0.689418)",truck body CS,8.47816753387451,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.07245826721191,1.11123788356781,-0.69069492816925,"(4.072458, 1.111238, -0.690695)",truck body CS,8.42044830322266,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.08209419250488,1.11130738258362,-0.69116699695587,"(4.082094, 1.111307, -0.691167)",truck body CS,8.36352729797363,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.09779357910156,1.11269640922546,-0.70060420036316,"(4.097794, 1.112696, -0.700604)",truck body CS,8.30742073059082,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.48842573165894,1.19736778736115,-1.27583754062653,"(4.488426, 1.197368, -1.275838)",EyeArea,8.25214385986328,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4891676902771,1.19736886024475,-1.27584457397461,"(4.489168, 1.197369, -1.275845)",EyeArea,8.19771480560303,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.48990917205811,1.19736981391907,-1.27585160732269,"(4.489909, 1.19737, -1.275852)",EyeArea,8.14414882659912,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49065065383911,1.19737088680267,-1.27585875988007,"(4.490651, 1.197371, -1.275859)",EyeArea,8.09146499633789,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49139165878296,1.19737195968628,-1.27586579322815,"(4.491392, 1.197372, -1.275866)",EyeArea,8.03967952728271,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49213218688965,1.1973729133606,-1.27587282657623,"(4.492132, 1.197373, -1.275873)",EyeArea,7.98881006240845,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4928731918335,1.1973739862442,-1.27587985992432,"(4.492873, 1.197374, -1.27588)",EyeArea,7.93887424468994,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49361371994019,1.19737505912781,-1.27588701248169,"(4.493614, 1.197375, -1.275887)",EyeArea,7.88989019393921,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49435377120972,1.19737613201141,-1.27589404582977,"(4.494354, 1.197376, -1.275894)",EyeArea,7.84187507629395,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49509382247925,1.19737708568573,-1.27590107917786,"(4.495094, 1.197377, -1.275901)",EyeArea,7.79484748840332,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49583387374878,1.19737815856934,-1.27590811252594,"(4.495834, 1.197378, -1.275908)",EyeArea,7.74882507324219,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49657344818115,1.19737923145294,-1.27591514587402,"(4.496573, 1.197379, -1.275915)",EyeArea,7.7038254737854,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49731302261353,1.19738018512726,-1.2759222984314,"(4.497313, 1.19738, -1.275922)",EyeArea,7.65986728668213,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4980525970459,1.19738125801086,-1.27592933177948,"(4.498053, 1.197381, -1.275929)",EyeArea,7.61696863174438,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49879121780396,1.19738233089447,-1.27593636512756,"(4.498791, 1.197382, -1.275936)",EyeArea,7.57514667510986,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49953031539917,1.19738328456879,-1.27594339847565,"(4.49953, 1.197383, -1.275943)",EyeArea,7.53442049026489,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50026893615723,1.19738435745239,-1.27595043182373,"(4.500269, 1.197384, -1.27595)",EyeArea,7.49480724334717,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50100708007813,1.197385430336,-1.27595746517181,"(4.501007, 1.197385, -1.275957)",EyeArea,7.45632410049438,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50174522399902,1.19738638401031,-1.2759644985199,"(4.501745, 1.197386, -1.275964)",EyeArea,7.41899013519287,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50248336791992,1.19738745689392,-1.27597153186798,"(4.502483, 1.197387, -1.275972)",EyeArea,7.38282203674316,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50322151184082,1.19738852977753,-1.27597856521606,"(4.503222, 1.197389, -1.275979)",EyeArea,7.34783601760864,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50395917892456,1.19738960266113,-1.27598559856415,"(4.503959, 1.19739, -1.275986)",EyeArea,7.31405067443848,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50469636917114,1.19739067554474,-1.27599263191223,"(4.504696, 1.197391, -1.275993)",EyeArea,7.28148174285889,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50543355941772,1.19739162921906,-1.27599966526031,"(4.505434, 1.197392, -1.276)",EyeArea,7.25014638900757,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50617027282715,1.19739270210266,-1.2760066986084,"(4.50617, 1.197393, -1.276007)",EyeArea,7.22005939483643,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50690746307373,1.19739365577698,-1.27601373195648,"(4.506907, 1.197394, -1.276014)",EyeArea,7.19123792648315,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.507643699646,1.19739472866058,-1.27602076530457,"(4.507644, 1.197395, -1.276021)",EyeArea,7.1636962890625,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50838041305542,1.19739580154419,-1.27602779865265,"(4.50838, 1.197396, -1.276028)",EyeArea,7.13744926452637,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50911617279053,1.19739675521851,-1.27603483200073,"(4.509116, 1.197397, -1.276035)",EyeArea,7.11251163482666,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
